0.2817903263682551	0.45468231352242267	0.23818650429341626	0.02836382739186355	0.38649250264657226	0.14112764101840353	0.30826280605143574	0.12869395701702124	0.340203281216931	0.3678999579485313	0.43742006774092446	0.060755439520417565	0.0	0.0
0.10544285249638807	0.14839709387604028	0.4007805707087027	0.37054906417008027	0.11141030841947247	0.4762408932776728	0.28515318933629213	0.18178942780711882	0.1994653214607111	0.33803866250161213	0.47796950583580566	0.008027717849173166	0.0	0.0
0.12371404305289224	0.4506790841108759	0.106815430415999	0.07459648346491032	0.36217029180537463	0.4510463484048295	0.411736902722659	0.19488159629953922	0.3110720087481295	0.24339283512628335	0.35915278725675537	0.3761616651879338	0.0	0.0
0.39797218454107414	0.35228160714793527	0.3771889028311192	0.10530306946192891	0.13212084111262595	0.09832584142054895	0.28009540207407313	0.3602724232632817	0.2925247921789272	0.4040869670138904	0.08814324207028285	0.3999214682918966	0.0	0.0
0.4805772802013248	0.26513342549718877	0.1765672406456471	0.21199515540745445	0.16811827878810226	0.0018891687986124506	0.10786881475435817	0.277376628297716	0.10410234949422631	0.20534880528829608	0.022389650129932215	0.47013330511723395	0.0	0.0
0.11425936883295718	0.10566421947897686	0.44861732356021844	0.4359471083388088	0.060596054691860246	0.09835384943141484	0.4548749019504785	0.38840812476062864	0.19074767505356205	0.45259188353734897	0.14696915911334446	0.06379814410906637	0.0	0.0
0.3927818352272062	0.46432901535615173	0.2244980896516135	0.12590571878660173	0.3175918852556604	0.3154320046980378	0.4651322269112322	0.05058763765339486	0.1379263899588613	0.036457579693113085	0.1981978635795923	0.24341111224884404	0.0	0.0
0.29231514359786404	0.008671572344374823	0.3471252657742184	0.1354499775395493	0.34426639615486776	0.44029221764902376	0.41841521945349347	0.30510622361722556	0.09192294885274715	0.3384405224379191	0.2514440867806016	0.48285329992558385	0.0	0.0
0.2761545566834163	0.10818825762251594	0.483647485535723	0.39139153203485993	0.14966815421504437	0.3059448135268588	0.07378826107137015	0.38892959628597557	0.36147390816018765	0.23349577071843514	0.06298724367940622	0.10622555980398168	0.0	0.0
0.36301886702739583	0.004528330981417861	0.44114340422502857	0.3459739319953879	0.24844991530903082	0.4851216130114936	0.22586269345887716	0.2860644120370856	0.03557432060776722	0.4757164497662903	0.005623213099009816	0.2145281021077649	0.0	0.0
0.2829066418978947	0.26142237033753657	0.3303526041956813	0.09019773250515445	0.03376039897518779	0.016930181216290086	0.18023101200698766	0.09484536890865863	0.34022444688356124	0.09164817615296933	0.4798303699050571	0.3621381960155012	0.0	0.0
0.11746420668613478	0.09779427785788741	0.13895927495105403	0.1681580018471539	0.28662809512692444	0.08675193987615204	0.011958642101695893	0.4688375582695192	0.40307751709265266	0.34046064807008414	0.07336437450633115	0.01937484346380597	0.0	0.0
0.002052388164321073	0.18867634164300495	0.46687297758669954	0.3129648544910718	0.19930035212881686	0.2613984450462993	0.14922444477331487	0.004074645588990289	0.026223414856769045	0.47509675716314836	0.13703925118668275	0.46748764122158865	0.0	0.0
0.22652090133044323	0.3186403516590102	0.1326173232728285	0.29410785348016083	0.15410126507230648	0.3490245138655517	0.4520873904894925	0.46994477004261015	0.28696370068035226	0.3546099930335833	0.34212563386449213	0.15574311374897754	0.0	0.0
0.4665261133202717	0.28841699578581365	0.4355193403138164	0.3867308326674974	0.19939032099505	0.43906954979980634	0.20371152171579898	0.07225212882189219	0.3357503922165324	0.3208041843031445	0.06657302451573904	0.1397115832654201	0.0	0.0
0.26313751518972917	0.19606032671576074	0.3825961078172315	0.40932693133649356	0.14239163042316322	0.38243363494529714	0.16921166227244733	0.013410771235361552	0.2646775021987735	0.1422859053222884	0.4647702878643972	0.12926496766033707	0.0	0.0
0.3022967868189372	0.039477286412009815	0.24677181015208238	0.24161665991361886	0.46779341127307006	0.16455205212846213	0.42749029844375774	0.32373593960539204	0.12006113687867204	0.2507619954794319	0.0002936201473235922	0.3589915618995974	0.0	0.0
0.0011120826509714576	0.37894503294122583	0.3368524982610561	0.34132983878538004	0.21909509454470305	0.34889449876536943	0.12213696381509753	0.2677558113476521	0.06256695718396732	0.3884432280916414	0.007227187857786976	0.28461930710018574	0.0	0.0
0.18375484152354238	0.2738878478984915	0.024542529205694552	0.3753569130513739	0.24668467431687457	0.06976177465417044	0.24358404019092456	0.19700048280243249	0.12352232279297437	0.22535590502333946	0.053289170731128266	0.33624887698255995	0.0	0.0
0.03995180168253731	0.09152981321024495	0.4550275789801424	0.35341275640118364	0.3816718042095639	0.031157676805212753	0.4307345155118078	0.32789076313715404	0.04651726563518893	0.2880647029499599	0.2475724066921109	0.4384523828729521	0.0	0.0
0.36710911110657723	0.11454430572977248	0.07313300715994075	0.06817998034693862	0.14232135382150168	0.223624268765725	0.3212061502438842	0.37230405065378813	0.2245058548377903	0.08047991194026821	0.36997753149318674	0.33284301884659817	0.0	0.0
0.44184499689194034	0.08294844858574779	0.4608459136537802	0.489052588280375	0.189982254989087	0.3373441662410734	0.4388789482235113	0.4232942999302357	0.22885398186946582	0.22180351441628426	0.2251085694458011	0.15362109368473031	0.0	0.0
0.022721469513432846	0.008749022632725034	0.20063342574417176	0.018258543009543382	0.09698800945485969	0.4944494618137357	0.43589871407394704	0.035382205318665705	0.2276650872055495	0.11602060125720187	0.23504845891072723	0.34684420216172757	0.0	0.0
0.41277657903315157	0.30460290856537114	0.19692743367268983	0.32276731913457435	0.2473171187270412	0.2991935064206493	0.44329810873840125	0.4166508397931299	0.11658529052076755	0.03882176834894191	0.3348900072067442	0.31799957406847884	0.0	0.0
0.20647815787684398	0.37026064254270663	0.05632914990410448	0.2887221926840597	0.22247064720728732	0.15604793996028926	0.3094218197817369	0.43681502059364713	0.1881203160886158	0.17656811080008344	0.17104372207488716	0.013476236050831314	0.0	0.0
0.2815877611145583	0.12644580032562713	0.4846900850570797	0.3903080703496933	0.3797761689363222	0.08216606511769908	0.31347992027191846	0.42874649523913266	0.4350968299774715	0.18613589351775672	0.3134902179086874	0.20763325010037192	0.0	0.0
0.2513362964072388	0.07770862527891359	0.17229166724261508	0.36206972148359157	0.2214157102262151	0.39334872341455396	0.04305567640205593	0.4489379049180269	0.26324360107480516	0.25330596040504755	0.17106650259104955	0.004815714346925293	0.0	0.0
0.1880344230119692	0.166878052369257	0.24477330064583502	0.4827574564833635	0.10110023119314776	0.040819644626346796	0.2599233451724379	0.16295841024565716	0.21844056349621133	0.3690632354195932	0.3296750784374022	0.29017041755559747	0.0	0.0
0.3953810339204879	0.4766208993162409	0.0975081837134068	0.2361197499073041	0.38246314247963625	0.049187361332796664	0.48620894000098647	0.3954965593472643	0.14208752016269793	0.3043025715921444	0.052270544389641516	0.45867239935162746	0.0	0.0
0.03805778290300954	0.08104989213365132	0.07522514169075417	0.06150116243957959	0.12152345884404403	0.18623309147771472	0.056372385909906786	0.23410817946776147	0.2706642201850934	0.19655598512369993	0.29493162353990643	0.2963990228121925	0.0	0.0
0.13768432344342973	0.1546409402212357	0.35424940777799985	0.4181482393754823	0.3181385286674664	0.1242666426926668	0.46360908875590956	0.3884970487728598	0.4820229400038075	0.26501532604019695	0.2985090708085514	0.32922233502560994	0.0	0.0
0.22897543697521444	0.3288224423882213	0.09406263291487871	0.3460644850746424	0.48852184882709404	0.02434462617693489	0.24698751573559996	0.24600091172657312	0.18318225259707488	0.44237777454044824	0.19884592736561946	0.09537265497089431	0.0	0.0
0.22835015678955395	0.23433452782680741	0.4583027358094883	0.452243898078366	0.17789160813379373	0.30256996501676536	0.11078838766020122	0.12540736952816695	0.2570534233872895	0.18851036890110867	0.40957762829326666	0.4532005030972341	0.0	0.0
0.37681891834192827	0.13137238425966163	0.33173185828842117	0.06772318186164433	0.113392893938422	0.3508841259230632	0.497929134438483	0.08772338552831793	0.4126527975597355	0.0735692079109338	0.14809552105721718	0.26029281433895907	0.0	0.0
0.3840961196555774	0.2935726296672818	0.11195247835193906	0.01059689088541188	0.09717706957027267	0.38534391152146674	0.11578477662803649	0.09633866577919553	0.3625526332684262	0.24516738527877996	0.08023811469346509	0.16064144882692388	0.0	0.0
0.34254934514406105	0.428924722365301	0.20712159488793602	0.18022530351603955	0.26358582227594535	0.2574210967479226	0.439940019582886	0.2768773858936055	0.3557648864270434	0.01912167104707796	0.43216387414287666	0.1617987500876782	0.0	0.0
0.10410049555335382	0.3180297828988397	0.2049063116707311	0.3602548180785527	0.09348934916168372	0.13140114048556767	0.3646310465270578	0.345030441760839	0.10506575536533624	0.24217228891548997	0.3252764708200791	0.16044879529602457	0.0	0.0
0.37880698145249514	0.0009812397688418462	0.17700612157493656	0.32399179851293414	0.08987948624155467	0.2126365637681274	0.16152088472844806	0.0006136472105299218	0.1332954414887219	0.3350081938281849	0.3285012091311692	0.3934553735684904	0.0	0.0
0.33193662534450186	0.3297862499608917	0.3565356317239245	0.027443057262026838	0.017387677656167222	0.02314194422939647	0.2104262009898037	0.15499161394493022	0.03134789256731996	0.06655693680683106	0.377710365768781	0.005611650899673026	0.0	0.0
0.46322629183193975	0.19153411911175344	0.32299855445157366	0.3891202144624746	0.2389327439987899	0.19474908441285738	0.45027512690865146	0.131622796615886	0.2041782472548606	0.12189308716600167	0.2179828587320048	0.3306110562709332	0.0	0.0
0.05793220841978347	0.2941151590399634	0.43851939288640285	0.43138409723225773	0.07498858924147428	0.029732279572285802	0.29276479359030805	0.3514282611444078	0.47875339257864846	0.19535410659281344	0.12690727648699496	0.11664296820272169	0.0	0.0
0.32652775248246735	0.4272251527170514	0.0894700243423937	0.4787225924349069	0.0007365286709803964	0.4906585266026068	0.06880683785448116	0.37345342864394143	0.23461757213581869	0.4110189753938279	0.03990063903903712	0.13690820922317548	0.0	0.0
0.41096992788190395	0.015149710850845377	0.03061522097530034	0.01684804600124712	0.35156001121906183	0.04645710588235252	0.36552117164538855	0.444358485449048	0.40919922361287636	0.313376621104662	0.2716342424569688	0.053516002332570145	0.0	0.0
0.03589060061142113	0.49717361612553007	0.09283187543285937	0.35993693615533956	0.3679302503410428	0.0628835621562972	0.4961241484126358	0.1063771356907458	0.020563856877642728	0.06981198199688682	0.18668353437791912	0.27745672145810674	0.0	0.0
0.21538421429097	0.3711622975816544	0.20683819241754908	0.29531803043625005	0.15914221627126174	0.13808794304671113	0.42989845472992	0.39449624797997423	0.2204959315634577	0.1954750588147059	0.30139686288688555	0.26002320145119734	0.0	0.0
0.26418981800469915	0.35579817110106315	0.28707866145625055	0.18340286406120931	0.2995507060282558	0.19675161601625957	0.076559047334742	0.3903277515479081	0.3454379535831281	0.3244334638432754	0.28326758159360355	0.31347443309923545	0.0	0.0
0.2541678776396757	0.17372402278839022	0.28244723332032945	0.34624422161497015	0.4924627790206688	0.4638591328495298	0.17416122998410255	0.24934211389332772	0.49056617346238596	0.2884243529256486	0.4496422490244984	0.35332517520261597	0.0	0.0
0.051231814153638255	0.16227012327910045	0.0006936280030405695	0.1921279690757965	0.3622256661669686	0.4340253067767677	0.44200745948421216	0.06161638959827104	0.4321377820333369	0.13735558050596597	0.3629158813026602	0.4783795243715285	0.0	0.0
0.08025040420834323	0.20980368516483733	0.4015614294691474	0.2026562270697359	0.21072070264115	0.04090776310681371	0.015886917694766856	0.13932713283060366	0.20497919238125234	0.38532591904440855	0.43878670223853095	0.005463622865783335	0.0	0.0
0.3783030494982942	0.35739894999422583	0.01562706172174516	0.26110701970882194	0.40828059623373664	0.2886905054782909	0.278776021077116	0.24950501134507624	0.3809430365043094	0.4820096334945479	0.2854997371620799	0.43620300191168565	0.0	0.0
0.1302164841973627	0.054792709031286524	0.46115923928683666	0.45465041726435856	0.2680409784981823	0.2783533713427345	0.47559276025159725	0.29345158891934353	0.41564366584062656	0.21496895071268446	0.21896524858661265	0.06887514001879691	0.0	0.0
0.32211313774337647	0.2873037026975851	0.17986080527139486	0.40504395695175777	0.3755772076179022	0.2938798488105125	0.27605857111958787	0.19838409185609052	0.17528230878413692	0.3580773453069478	0.04154531853215526	0.1197982088970661	0.0	0.0
0.28800072574665203	0.2911886773350411	0.4335333746405474	0.007035943663316557	0.19705101090437277	0.47641103784131283	0.1495057157867048	0.07659237034116545	0.27080107342292725	0.4729954628716238	0.19323330286847473	0.31850059261664704	0.0	0.0
0.3072834952109171	0.19995702691893757	0.483100517503486	0.23133710847824557	0.46293194261396997	0.38425611985410224	0.2664766137951001	0.24109874589624936	0.08488671767441663	0.2648762685319859	0.11773746699829218	0.3373750250284622	0.0	0.0
0.44627281604582314	0.46326887692874685	0.3501006839943122	0.43577156590446986	0.2725527017151933	0.49425367128087855	0.24678454802800254	0.07772339789538318	0.427902763082591	0.19322640475810698	0.36695576215843745	0.3111977377334403	0.0	0.0
0.44710439157870085	0.3205387999572891	0.4593181669333621	0.18617445706069896	0.4892828848384315	0.12993528321960635	0.1698113664362283	0.2026907784577216	0.18994185873674457	0.49416688250224583	0.07278947114875645	0.4325387815345648	0.0	0.0
0.3434494212147598	0.4868735090225524	0.4351306153919315	0.261668406584607	0.06619504981792174	0.07739955602504506	0.10226201973617749	0.0413504275217626	0.13145157786563022	0.31571005815297526	0.31882078157466526	0.05867176204604191	0.0	0.0
0.06876473778762521	0.4234298352229555	0.13637214926094826	0.1608009423044489	0.237629843526459	0.3017678811212449	0.4507121961367438	0.3416386578668911	0.26676537962920166	0.3119811058829421	0.23920879513281168	0.07561406925005365	0.0	0.0
0.08586802842258284	0.2855671478842508	0.18889428714964263	0.05645891396235153	0.1739768257630001	0.3556485348257108	0.38242419964366364	0.08258677528478842	0.048417216657354434	0.052821486837904275	0.4667174039413709	0.04264306347241842	0.0	0.0
0.38376556122772354	0.34189889231638887	0.33195692174125174	0.23542679221556545	0.05306160877928173	0.05316000807323895	0.02414644718313058	0.4690535383648673	0.48620473362172173	0.41766426731506384	0.018317095149813112	0.23375530752695506	0.0	0.0
0.0024203177499335093	0.36643861227580593	0.1318037040242423	0.4074915958328759	0.019471091714429234	0.43258789474031994	0.3016979000893	0.34903503144580067	0.2906276167824306	0.1955318328322856	0.18926897084194827	0.4157171216581475	0.0	0.0
0.09963061676144097	0.07011026791564073	0.03525572724231629	0.24167389469359818	0.3551287720041794	0.4898821000175896	0.0981637374863546	0.39612747443682306	0.08151444023462623	0.23698301306281383	0.39198101841963784	0.09702931061105619	0.0	0.0
0.1876253858897428	0.14443672569889254	0.21140120496622739	0.4273151291724251	0.30308863476465386	0.002392094381803711	0.259819647003727	0.2109044610159227	0.42249202751210224	0.4363976556281901	0.19245701775838153	0.3247697808969569	0.0	0.0
0.21306291180593973	0.41810915215076305	0.08652847789691154	0.32630389662225995	0.05222213644362411	0.16944894373272934	0.0805823856998984	0.20217934808082139	0.2094649657596469	0.4745864669320037	0.25765624318443203	0.35265641416393345	0.0	0.0
0.3282431967028663	0.1754778073327965	0.17590359750117096	0.024267060107169447	0.34331902256593877	0.48813151149499706	0.41135500233200245	0.106598294914514	0.4415213985829676	0.45047568333484417	0.36195432290090707	0.04717685931025839	0.0	0.0
