0.27751909161847943	0.2874870916594706	0.08341631373554004	0.40761873450438585	0.012250248844594747	0.22280565241293643	0.03721210574178091	0.1474106037186692	0.37656569715821947	0.05368653633883458	0.2115887825499388	0.29337151382967547	0.0	0.0
0.060083213351881826	0.27172822322920603	0.2799886105770491	0.27091862831950314	0.38374486936526886	0.4187515400237283	0.13430174496972086	0.18945744407933152	0.38481792498164563	0.3708897950337339	0.11179097756897532	0.35135595569471867	1.0	1.0
0.16372699464332163	0.4515978451942485	0.43571823160318585	0.2635409572273734	0.30346310031232676	0.11084054857810416	0.045005932669265725	0.036976025227555	0.02314329075699606	0.23161486113559532	0.43103626399697814	0.40589597001459854	0.0	0.0
0.1344935372404218	0.32550260129863223	0.2117574037536183	0.4791839141185283	0.2809983830597902	0.25879359089737625	0.19541074252007334	0.2955321459893903	0.17518695912647542	0.44594566077642084	0.3336342764994202	0.15044304882418674	0.0	0.0
0.16895747789075344	0.3494146110601745	0.25639095063399825	0.1767932699016072	0.04553914600089809	0.008650010663499963	0.37456541417440425	0.31555809427021053	0.003066509548785179	0.3082983499776441	0.3013663081433237	0.06223625474804606	0.0	0.0
0.19856144798712294	0.4064285093335272	0.09016538676134517	0.15958131291682076	0.21437348701829795	0.2942724663949388	0.22110676236429727	0.4905848922854115	0.11821137881434823	0.23915143921766535	0.032840975385390825	0.1523795658361281	0.0	0.0
0.2710406399682813	0.42799525092695523	0.2677389137169606	0.21118013956676668	0.12112315664664675	0.13317894299850463	0.053259735962675636	0.3708179789283977	0.4566134629081741	0.4564025148208909	0.4008863781759015	0.32806182208088946	0.0	0.0
0.28672932111905636	0.29558072649130385	0.05382874774960256	0.43049706493623924	0.2959240628683059	0.23285464785446247	0.12806180499803138	0.08056965778677333	0.44862456100141684	0.3161569271862858	0.2307963444093346	0.05676244128710517	1.0	1.0
0.15291947423684438	0.1108124613549803	0.29090827730931607	0.10467829234580539	0.4553436623152086	0.1203969298340114	0.1937941764491854	0.04261757414754752	0.28722233396826546	0.3913932562509444	0.25636699780898325	0.2966753749591213	0.0	0.0
0.36299461375091785	0.23653726014714432	0.20578701487068268	0.4903929345088474	0.1987071647749974	0.36865177560050005	0.03916971263852781	0.24553947742937016	0.41823487867690334	0.4401709378747296	0.007824764197616962	0.08907784503073907	0.0	0.0
0.35263306318538995	0.3068999051792786	0.03572799352202877	0.37244275708307595	0.002714550983813735	0.30910855874540777	0.4840131522203466	0.09683566544308864	0.17954209263158843	0.11245966098345672	0.13891837164458104	0.1717599220340264	1.0	1.0
0.11190771755711043	0.48619854567187654	0.26119449158070607	0.2988938214503808	0.49169691112496483	0.24391456054892502	0.32503192577870105	0.028861622574433254	0.4734759604923424	0.48016587375449093	0.26747383769678396	0.024101564100396267	0.0	0.0
0.023618029238541505	0.009249868905961134	0.18444787748138974	0.05908395160658053	0.17180247765499368	0.19387484981102537	0.29423842693389723	0.051146672514482516	0.3818155304698579	0.2658733299633591	0.19640161891367153	0.24169112632593748	0.0	0.0
0.38709571280123317	0.22602241451801486	0.06209640927884896	0.2858992144566122	0.12584442957971725	0.24838716334977057	0.28774233651138104	0.22343177270936643	0.35763285448110993	0.36728792339545885	0.4923120894724325	0.32753964491954024	0.0	0.0
0.25123802158663655	0.4645074254647821	0.1482479330013604	0.19252200145721865	0.09697509385821285	3.996780537796063e-05	0.13222364139705778	0.3387211439668378	0.30941462701531497	0.21057045210636938	0.19231313927767968	0.0975015201236441	0.0	0.0
0.4902659299411845	0.44573195666031185	0.060661061299876085	0.22567142458657458	0.09036514828729475	0.39417353412805534	0.08280840465422151	0.19636794225958004	0.0981462338447594	0.1658254148098236	0.13757966506388375	0.022934989575938536	0.0	0.0
0.07698470152017434	0.17316233715450308	0.23525826602917804	0.1418795699438083	0.10288791566390743	0.22514698814516287	0.217168693716833	0.019685083159519	0.42302091249943524	0.02992230595468337	0.475003393462825	0.4142586485482653	0.0	0.0
0.43076466663965446	0.43816053127724075	0.20801276773584465	0.303377528523073	0.24752149138622598	0.34057416396333845	0.3445376508510526	0.18291448454385173	0.14885977188128346	0.3270133946743533	0.3867075980842523	0.010893845478239184	0.0	0.0
0.29002787092473475	0.11734229892308445	0.41303349438961756	0.2862775980934386	0.3699381882849253	0.3131016089470844	0.09740565610443486	0.4116466615251332	0.3467606495437395	0.09872215256407357	0.3084542957179208	0.12727698642377494	1.0	1.0
0.07956537976672007	0.2619018518768183	0.41094475253524715	0.008317681746796868	0.19118716322267815	0.01002314548643729	0.24467585441822293	0.3761733163827055	0.05678460072340524	0.49183289900910226	0.28045891612766183	0.1365172592466642	0.0	0.0
0.05890949830429015	0.49964577908577484	0.1235134277672672	0.47589113766418273	0.3589395852225711	0.03798171916423754	0.4711970161157819	0.11577351746795012	0.04800709475254206	0.24314767470263082	0.35997034206688017	0.3266678536019863	1.0	1.0
0.09088347865552299	0.2831935223618799	0.27031066982572927	0.025193007079345686	0.1409373281206065	0.4091462438986841	1.3287628946589969e-06	0.4921410115900712	0.19032389585427834	0.4113009867098983	0.3890014026337423	0.28304120688502526	0.0	0.0
0.005575716503918471	0.24187800045042634	0.14868870235563997	0.4165398764457602	0.1575785781212038	0.045174350259553575	0.24397492540655324	0.4823541214138928	0.12340967338409309	0.13688763792583475	0.46481307493270735	0.3198233021799543	0.0	0.0
0.3890082207065036	0.3122607122617619	0.04577963194064805	0.21467021500216915	0.49561264180939646	0.0036085394182550634	0.2632230172439453	0.3844976674604863	0.4469581632837285	0.47278291751491264	0.10239178469422999	0.0982163432865985	0.0	0.0
0.3322749019651887	0.3626513336069377	0.054698724931870446	0.18517272258723355	0.4951531241858412	0.0031298106489122124	0.0903766142075581	0.10288602758232396	0.10230444859002435	0.36652224644177034	0.16406879329086732	0.03926124671641351	0.0	0.0
0.39303772629743555	0.29418708731309406	0.4004837180149474	0.3254984619687067	0.009577625589284766	0.45035064367186106	0.43480715495262334	0.48984482559984416	0.16740495076664424	0.4038238790588645	0.11337822399564745	0.19416524522182493	1.0	1.0
0.16812409895726843	0.49976316663465703	0.19966687881007888	0.36586618276590677	0.355997994179058	0.3973855639340527	0.28953988744651055	0.056695793258779825	0.4345122777988468	0.19334344656603836	0.40522724429516266	0.08085534188523419	0.0	0.0
0.05909435947228353	0.4835652243121066	0.45088148107058307	0.12121766175348997	0.09564924621622384	0.10956560293097811	0.1600176714495693	0.14467277043832277	0.17199812315749174	0.3672384490087737	0.29856855764405343	0.050769381622105536	0.0	0.0
0.2918483387561323	0.24081642570084627	0.33747803259383397	0.03058052647213222	0.18877656005685522	0.08015971423378626	0.07969256110031797	0.3220290056723132	0.16722436377556238	0.210326004483692	0.2988969957065316	0.4144200449432178	0.0	0.0
0.39612287412889763	0.42200539006782867	0.47901945819479624	0.3463194508115108	0.006217862783954142	0.3390665395092816	0.06858502572324737	0.18687941042772005	0.24342189373262557	0.3463577461327627	0.12295616073003868	0.23700102851348454	1.0	1.0
0.21149828163752304	0.27357681382736443	0.008929765023883263	0.08419083528776322	0.20581508329749426	0.39342405782645284	0.13383235688815037	0.31377648932033686	0.4514928651673229	0.31762212765583947	0.2114829510960216	0.29530215499149226	0.0	0.0
0.4965191902198358	0.06612309159035595	0.42657612613631607	0.13926677766543144	0.17581076850448468	0.3808894038818368	0.13033180533308114	0.40573972671455194	0.4741057399212844	0.1836014547172664	0.26954091911838457	0.03889811337508564	0.0	0.0
0.3957270139491361	0.18130972757578945	0.3224184393915315	0.060573343122636736	0.21976294980050032	0.30301829211195647	0.18130763918496762	0.49813815604315764	0.2933120224885873	0.1907291054121703	0.20732355203627256	0.44761651840788585	0.0	0.0
0.09109852954190734	0.4196575114678183	0.37015317041602336	0.03235896535113619	0.4617894782906974	0.18834901799038373	0.12981604338007108	0.1266081278316165	0.44605116997972494	0.040002622926376685	0.1753665420421317	0.008202424393337293	0.0	0.0
0.006715191828740474	0.4918684657848375	0.3109984603837872	0.002843952010881834	0.054395036696240406	0.16784244423008476	0.47517246956061693	0.07064149226827532	0.14541660007563317	0.17332076324419288	0.13008567725434794	0.4999893970775174	0.0	0.0
0.15833756329554938	0.08894201985443928	0.37034547704182175	0.47374040453288435	0.2003548297170168	0.433699906185691	0.49020117968419197	0.044803105921809194	0.03668601480355027	0.4634100912093452	0.33885904209971174	0.3749894088571085	0.0	0.0
0.03755153498912417	0.35963938711144283	0.16511672532463512	0.4781485410268451	0.49835819724085806	0.011382198705423952	0.20494594798138338	0.062304957708498254	0.4196631564856768	0.1747130803344168	0.3285465195274971	0.4848523576344153	0.0	0.0
0.28794711579649496	0.3132096568283557	0.14592161221970262	0.4955350344094481	0.48674403107599673	0.19313632189718788	0.3080065076088632	0.3222626674750285	0.3287807537348953	0.295645643003322	0.2721840884972625	0.3160920513776494	0.0	0.0
0.1116467262170096	0.2784886891860395	0.47912987378625643	0.2193948763837495	0.4395701544969998	0.48087727384959444	0.37745419672453084	0.14016465912328224	0.09942785626297324	0.02032909122748794	0.19416306390181104	0.1867622966463301	0.0	0.0
0.0700933848847004	0.06371439595468692	0.3035085365653938	0.3441572700195651	0.4592752549325596	0.4376468037481906	0.18766688083176314	0.3636390494471909	0.32134021590858164	0.4983631130854192	0.27904639792858926	0.44987683471902845	0.0	0.0
0.38887919449961555	0.34969355220037995	0.37391063469031466	0.29199675267183306	0.23175245328667982	0.49239648710773215	0.08109181976280055	0.015257330714594175	0.05879151318842729	0.343320930452269	0.40278187880216776	0.14368186699601732	0.0	0.0
0.39211032484622604	0.17379157263197137	0.21388703966933514	0.3548880155879226	0.32656934307332247	0.037810762096662065	0.11613145477167153	0.34498791888525504	0.12228407350347303	0.2966219962341749	0.40555383590220717	0.1909222506085257	0.0	0.0
0.2884968076475092	0.4985954110114966	0.4483227835539888	0.15592666495953883	0.10785759758742114	0.15909324241093342	0.2012425687792157	0.36333751730492553	0.1722259499004099	0.321449949149839	0.35532840562784335	0.06238158895288276	0.0	0.0
0.12803548416513577	0.48526199450854696	0.23386708694016095	0.1628707898874363	0.0040581240594762535	0.4467448148366327	0.4286510736146512	0.35719489742624605	0.06595021844325999	0.3249212436920717	0.16583287526326324	0.23488324062582305	1.0	1.0
0.317364695306858	0.36107785291768874	0.21322621748532372	0.1800120711696483	0.45619260873472717	0.11815557987554187	0.4174205561968033	0.19375954370233173	0.26541908072245496	0.4929898474058236	0.21140021529782443	0.16433149537007746	0.0	0.0
0.20911169412462743	0.426585126245053	0.16718697625015594	0.34064746565754994	0.2844479358347505	0.1202066128769747	0.28037661133082675	0.20914107934552228	0.3908270708787081	0.4542941931965052	0.05718264181040239	0.06594316637242648	1.0	1.0
0.3299350877031864	0.13665915317825245	0.20984904720858927	0.045963183750323044	0.39930925912898113	0.2333132979728853	0.4647912879995992	0.48206535731884537	0.09684717791120762	0.42584566102235466	0.28264789707691035	0.3404210688600591	0.0	0.0
0.08426916033979015	0.4527517629449554	0.1517374012714106	0.23796551878403366	0.48078163851662004	0.30427244346151583	0.37041674029957156	0.44563034332062046	0.2957698921205477	0.0069657009510120105	0.33362374701766045	0.07029000548038844	0.0	0.0
0.2987564496058831	0.2500707058164849	0.3192649577631307	0.11298576482027728	0.2912292466899702	0.16391495145371388	0.005961694324515543	0.491039112446036	0.3988803940587254	0.18229335956661252	0.09894721907441245	0.3404748022259657	1.0	1.0
0.04211700993817136	0.3669174941014426	0.1787521336923314	0.39649430644402417	0.3536692907264237	0.22487953107701364	0.06119316570304889	0.42082040874793336	0.18403915220578887	0.1658349980565032	0.0948762085062414	0.18463059436835905	1.0	1.0
0.3386967844807567	0.12996722762118262	0.3592065384838458	0.3254452650674149	0.48661266518706453	0.2877176224331824	0.36128238023529663	0.22858497031524533	0.1320123837045405	0.191132184591575	0.06210868389283836	0.3680299432972902	1.0	1.0
0.40812667979884193	0.1431843573694795	0.2585329159636269	0.12952759427096494	0.3787877085630971	0.34204315912281424	0.40773930569209066	0.11647413152974223	0.25500330097031754	0.009990417548132069	0.06949771081658435	0.21176170462111044	0.0	0.0
0.4182128109991301	0.03864050477368658	0.4518940824576212	0.2678859582763037	0.22574582929572073	0.3116173709563685	0.4365800077376183	0.40227969737354474	0.33505017200875414	0.16804487768504445	0.13841017845521902	0.06507994696904512	0.0	0.0
0.3675679074469484	0.4209786314322142	0.44774644082410553	0.43644964704682204	0.3649040676984075	0.29780030724840967	0.49635409879768416	0.046416520656497484	0.12690677089830665	0.23372771155897692	0.33448126090118807	0.4116075448196391	0.0	0.0
0.40525673165025805	0.4615853075600726	0.29546854335442296	0.47753455788080396	0.3453004032229209	0.3540341858941408	0.3401327305830552	0.17911364087131776	0.03272955158611457	0.30847763653233445	0.4117006070587803	0.3480251296150585	0.0	0.0
0.15495723427122432	0.4508781954070453	0.014398281379801536	0.4576328405959008	0.16982502202981115	0.15320651728107793	0.343366336378956	0.44091458510407744	0.19136304829288014	0.26216666102823577	0.1338769177703652	0.3145271930497272	0.0	0.0
0.1557349167653047	0.037128797074391595	0.2462602681663103	0.3663895902495421	0.4669669219724179	0.040724755482984876	0.014442974954640975	0.2547329528606458	0.4373175934001599	0.2039999928134102	0.05113559508151677	0.4417403154722414	0.0	0.0
0.07089943378884855	0.06842915236271518	0.07756604575542642	0.18485212439727305	0.2609344273597929	0.26835505742646165	0.22839392658907698	0.31415070788860133	0.24017939178647457	0.3363713131029303	0.23485155194358176	0.4815159219772513	0.0	0.0
0.2444700205571423	0.34281447974063217	0.020009671523308903	0.49631967764313845	0.0018314955238398767	0.4198140333362394	0.2649483409290434	0.23184397900424658	0.040836107487388695	0.13746059784717196	0.3826711448967987	0.03032769340883701	0.0	0.0
0.20912332302597808	0.03208810825923458	0.0660243467466492	0.13184010425472464	0.2478119735458007	0.36383019554820667	0.28012566498928254	0.38446687766620563	0.31772663067518797	0.07417587071673004	0.3155508906803993	0.3948530301918959	0.0	0.0
0.14826008076083758	0.2877964260412755	0.10624582431421575	0.08363202675198694	0.3736646974240462	0.4351159149753068	0.3547931374065023	0.2372942108857936	0.2999054536148442	0.4193758902436768	0.22391116082903972	0.05536264428084431	0.0	0.0
0.03745921899434046	0.3136863481368769	0.20979654378552087	0.011773325814656843	0.1968905875602177	0.05493011207591875	0.18929701027998508	0.43169365777264695	0.4040460130273164	0.07830315968573742	0.011879695743664653	0.21241215846831446	0.0	0.0
0.42576936723120234	0.34716000248144974	0.10902906436157245	0.09082846210545586	0.46346200210707317	0.4673771577125452	0.40867025954187414	0.25099865916186653	0.2510357310998593	0.4815290651406899	0.07887819317491246	0.4744081251290287	0.0	0.0
0.0009374139499699341	0.19520376865972233	0.16760565587822523	0.022040250684317253	0.11722554648054923	0.42794628735517537	0.07412353766981572	0.20610998970532607	0.31247491752071777	0.48454757146010496	0.1606678264956215	0.024374697799086464	0.0	0.0
0.11843868855042938	0.11437947298152407	0.1395930946818711	0.292087487583782	0.020705038514582608	0.10837919886937591	0.29498364560081286	0.2271623278037746	0.16271763588019872	0.004931920847600579	0.4036606053559297	0.4083883153824498	0.0	0.0
0.3831774553284513	0.09078282172225643	0.47249868314260457	0.23892822526092355	0.4395661621079682	0.08171339474399308	0.26101971620575476	0.36272918896327455	0.11912949029879455	0.22246369301318814	0.31117012321430565	0.03291544191348289	0.0	0.0
0.1654498805682476	0.2481939670301358	0.3648223377971383	0.12406631282570607	0.09040045788993734	0.2853213291323176	0.1964567768185248	0.10501271669070361	0.49087190197648145	0.43798069985744287	0.1127620591992114	0.013105254063524474	0.0	0.0
0.03749324060262915	0.3613782548213231	0.4423081407500231	0.30436066539443757	0.03132931518606347	0.22135808023928905	0.46816776002662425	0.20958897210478006	0.31862637557522283	0.4852882844405075	0.06044825054084635	0.36372644046544883	0.0	0.0
0.21572913530215554	0.47857613569549023	0.14141057292194908	0.03370387082854315	0.127629637264918	0.4142866853106888	0.06946903668725196	0.37342273191277303	0.03686674383911215	0.2539393779523652	0.2830922346893578	0.07005755306653183	0.0	0.0
0.44530499778698035	0.4459443852943755	0.33419803510300244	0.3610748362520997	0.3483416365628836	0.22428686729012753	0.20725205100820437	0.2683589410273082	0.09078446528941475	0.07839845062790057	0.1123325787335342	0.436533525063416	0.0	0.0
0.03472257878944468	0.23264545405689818	0.043190924417816745	0.18620022115743484	0.398862534215201	0.0985453030058992	0.06878077787991188	0.44477452902201187	0.45073079589821097	0.22776508238758986	0.022278330216030207	0.2729301667637726	0.0	0.0
0.3780167646969567	0.03056388734180554	0.30884185621173577	0.010323818194339474	0.08010117252057858	0.29498390358039	0.36906788920159883	0.37666352114056895	0.4105621787258539	0.41160249327637366	0.20258015988485056	0.020143101917452333	0.0	0.0
0.25799324975971427	0.18031482254702913	0.45367627480023714	0.07171786843272426	0.09096865199222715	0.37655439334398705	0.4344402302471101	0.45138392562463764	0.17196555506588534	0.3501966986932655	0.29005755708966563	0.23021652924070807	0.0	0.0
0.19663906662073022	0.45023869121374094	0.2838259725235409	0.02097246126158181	0.49602928427854215	0.2643926813136268	0.43022405092410354	0.4521123224567018	0.25002173905420005	0.22201208940060435	0.07815992664760957	0.4736698182459623	0.0	0.0
0.25420276502490713	0.05057756315682704	0.2596794988668145	0.34287185677644566	0.02772796100067898	0.49583211606336863	0.33173954059809246	0.4814916303899557	0.06468634054650974	0.04414297802617173	0.3588505552888106	0.11366012238322387	0.0	0.0
0.45571587270837427	0.3548002945610738	0.24366992228926904	0.24834685095270748	0.17930670255139453	0.3433931823808691	0.12326851903006347	0.22593905444119255	0.1481994551536745	0.42838234491707544	0.3289077217181774	0.26567236784647075	1.0	1.0
0.44548699515544166	0.00649180334121785	0.12787886050372377	0.02685083495612761	0.020326425599697884	0.05511613950238681	0.16243293624528116	0.07819951409615322	0.2253096552604053	0.17991892049507835	0.3493806254849177	0.46735857664820785	0.0	0.0
0.3258441297481992	0.4042535811585639	0.09253921689882977	0.1678489773117825	0.3727364743191097	0.21771025915856235	0.3046819976578052	0.11979095497747633	0.35950153964151166	0.328199832713672	0.21766980687622162	0.09793016882153749	0.0	0.0
0.4804295377295456	0.3148626764973041	0.07812439540897015	0.1999983422972283	0.45090817360844077	0.4819097141024228	0.43090846733152266	0.4032422476375929	0.49602245705122294	0.2775234342230158	0.35622844433991735	0.03311795844981136	0.0	0.0
0.3415314925739884	0.1133166078668068	0.25774333419715845	0.1106121327507042	0.44906159259160255	0.4729558297529998	0.07795155713161284	0.3187323694360102	0.3160232118943176	0.07380934241677661	0.11733567386284077	0.31240758352698894	1.0	1.0
0.11636018031758066	0.06146838383175235	0.3914956681118334	0.222790405546137	0.38377380645670633	0.3754800488345503	0.35891568527537504	0.4712280758009808	0.2983745152740465	0.21316172868802835	0.34857589831594077	0.14105146766400561	0.0	0.0
0.0914064853142928	0.28179817661135087	0.30629744560246414	0.4221328673658206	0.01900396767051149	0.07406586243006347	0.03276997109298779	0.37644326266942135	0.40383411941237063	0.18828526167065063	0.34738765365097896	0.4291691592402633	0.0	0.0
0.12541686459247758	0.4941659013389815	0.4537807356583851	0.06026904747480405	0.05760652973341651	0.3372598242465	0.45597479850597167	0.2749227632168251	0.41007634869118426	0.3357364609068483	0.07525614395234081	0.25545481168317913	1.0	1.0
0.2799638294096922	0.038573322071846994	0.3629862785147524	0.26007682351402917	0.4314432487879323	0.10282212132048696	0.22395332036009713	0.4132155690173412	0.05166921508344685	0.26087624072803733	0.3849755526752024	0.45693394131268766	0.0	0.0
0.3973713734868327	0.48359134926480546	0.0735768425910519	0.1480369847906005	0.1476312522736068	0.4067992775513839	0.04909276942422153	0.29210733685157375	0.16549301510467074	0.16184446775335198	0.10820193021243385	0.1186395728494748	0.0	0.0
0.43104117000105363	0.16563010758821306	0.4467231058172201	0.4475645693411549	0.49340153278328847	0.16769919910926046	0.046417457000401396	0.09928532555881969	0.48011108347943576	0.2164425994835253	0.3298820752364897	0.15455893088749478	0.0	0.0
0.3625283200618283	0.04369987390444008	0.4778156392373547	0.05073046034039924	0.10293222133984031	0.18341219140410342	0.12940338193049933	0.4871951144323404	0.3768212865205929	0.01993662225271281	0.4122386101117741	0.12899520982349438	0.0	0.0
0.4324742383365783	0.2180031244636338	0.4573631929693265	0.04034278623373316	0.2730236934499278	0.053349321236149994	0.415608238043441	0.3560064477528135	0.386165981700771	0.17478695186488008	0.33685183509571437	0.2555577537582703	0.0	0.0
0.09694346263344933	0.4955791810792396	0.34160164362281453	0.2462335846204467	0.2655921611758327	0.08305555122368152	0.497362433852587	0.022644079433043918	0.003630759779937043	0.40077040983346074	0.1326112331699983	0.06958634371989131	0.0	0.0
0.08365145005140157	0.16204656649385596	0.05918347920624939	0.2902683474462533	0.3290272545749447	0.4637133518598732	0.05847899654071659	0.36750041656803134	0.20705521883200212	0.0087850332073523	0.1371067418501557	0.19798085946299349	0.0	0.0
0.010399150167756666	0.2605263516412099	0.11850022214363887	0.2983298750676903	0.4946330955883094	0.3760935942932714	0.2553308764616311	0.0024509646006841135	0.34633974049397387	0.40296901253510015	0.42891149351734337	0.12171367481341328	0.0	0.0
0.36144350259830854	0.30009925397922854	0.1692694325528062	0.13904673494234787	0.1733651108614348	0.142711548272418	0.0430015052923004	0.06625554918166843	0.3640346342353966	0.13335110680294093	0.30637556215824585	0.09003014087102823	0.0	0.0
0.20908445561895583	0.3659513244655694	0.03298381477742568	0.4587789356107724	0.028479088160317634	0.22026133611897974	0.10971704579859182	0.47790329067072534	0.11313030940163576	0.3441820519176857	0.28575846232189245	0.46407303393846955	0.0	0.0
0.45320877139456406	0.2817811346341498	0.0787579308070322	0.09190591330911757	0.1397531556154869	0.3837081684058444	0.421364629130202	0.40233193196279343	0.22654157116235102	0.2301737096786114	0.4551980028682078	0.2104478333242668	1.0	1.0
0.016120433432624703	0.46043061867229756	0.3908716298539194	0.16066184360595204	0.3947506879435753	0.37694478704514306	0.34037954217789973	0.1450288306272685	0.10391307293664431	0.15474744082757108	0.17681148138544794	0.03679744462825274	0.0	0.0
0.002488583397582178	0.19146235595897443	0.25271727108135766	0.4071382839937892	0.3225018258870877	0.026826581499050706	0.3602917191645754	0.07602940106089656	0.24783732817756982	0.038144459601416936	0.02806880193515099	0.3886966502785503	0.0	0.0
0.3155822769558367	0.05751024505603619	0.29101251777571435	0.4789239975768416	0.30893895985453707	0.028762207835810294	0.3832592543995717	0.12970318933149272	0.45848661398394996	0.1073382928644232	0.10449333538608846	0.15950485996520197	0.0	0.0
0.031023954195844583	0.0031626013033003164	0.4442426629967774	0.24025943818765988	0.19787283486212726	0.3101533357512568	0.26960496079769386	0.142084931928942	0.06177458465323166	0.13048346078998607	0.030920704573161983	0.2558110728224492	0.0	0.0
0.07226536999137767	0.29923385457751744	0.3820365518110212	0.3867225333235147	0.1928178297679909	0.2085230204598983	0.35815953706168663	0.22062536258160215	0.34624242603530025	0.3314561453239552	0.32822462198744046	0.3761760120032985	0.0	0.0
0.19237722347027175	0.29406460162638637	0.4272386891236494	0.4810375540920708	0.10928065280392507	0.2931064934071006	0.4452016828276824	0.1870646180622102	0.39285816112873956	0.40942861257790203	0.18077629440428666	0.03432452621770904	1.0	1.0
0.465313287759866	0.49491470213721567	0.325300834997847	0.21424685229081447	0.18980251584925756	0.45625587960174424	0.0880992370921378	0.4263406363070727	0.4933011138505034	0.38724587745109196	0.3207853554142356	0.18316835580184593	1.0	1.0
0.28279483713023845	0.4845847966045491	0.47033264722376744	0.42241469276873767	0.3971062732747464	0.4781223911288877	0.13765816798507624	0.4612070331922858	0.004044442140787308	0.4319830125958213	0.367112107928126	0.4135328100399684	0.0	0.0
0.09785229903588005	0.03193323876169757	0.1349831720046077	0.4921243109819994	0.3472005494836924	0.2857869075722238	0.025867653492667286	0.3077627736217035	0.43666858250574186	0.09285192975031953	0.049406925582125893	0.3703152034076853	0.0	0.0
0.4101124032776767	0.09127464697732285	0.2783405517359767	0.011247907306627947	0.4411238916417575	0.36187833724165847	0.214174064520602	0.21919213479113808	0.32818148369285915	0.37183584234568734	0.25754458942780256	0.224635734231514	0.0	0.0
0.2809156576291338	0.3422342179201904	0.41364659913390395	0.3640542694103211	0.325182366785151	0.3282958924999338	0.0881690478794353	0.22642141031784657	0.04400225148761433	0.19964448255815165	0.136091788087276	0.16429356981435633	0.0	0.0
0.024669187485124644	0.3878670289092032	0.4429580171528831	0.34169401697482027	0.22845059332027945	0.07710996656282221	0.4687843743631699	0.15229183841386523	0.044355026969015054	0.22022634189605533	0.004153938586333228	0.3069493387792542	1.0	1.0
0.04561552741389524	0.23927321212510194	0.12283380761452212	0.20580606319903727	0.3043006794715263	0.1969858393665424	0.3417113942758715	0.2104704869269095	0.05785008906384553	0.07971670670168812	0.37055703586890637	0.19171684708034414	0.0	0.0
0.41769908011406653	0.3805880957801802	0.09281868067567461	0.4028483329453717	0.3592960310939326	0.05457769263347556	0.16423584045873857	0.3279427892527105	0.10824870831997585	0.441261435625723	0.15417230418649835	0.0734980206033663	1.0	1.0
0.08776630640170596	0.13535038997273796	0.17145523632163767	0.3538844703123147	0.1057079320180701	0.3535888644608016	0.4266207357214911	0.14217755201151605	0.3884633046285175	0.41743255068482954	0.10411519041234996	0.00983368433925308	0.0	0.0
0.4576238358915105	0.26280852362566215	0.4642486669597631	0.3766158712048468	0.004707438600437486	0.3474765464937071	0.07201273399196473	0.38170493146564577	0.4860864727064932	0.1128864106691867	0.24710691677097568	0.1968284120908662	1.0	1.0
0.1476221377269561	0.258809796683121	0.008644562368956166	0.4777711278895171	0.31169275529748525	0.4686772540268003	0.2635600997993496	0.4758160868942233	0.31554539677032806	0.22005034138208546	0.16894890108725863	0.19053852532354815	0.0	0.0
0.11049369382916485	0.24028738681778694	0.2722372426733826	0.3527293722788671	0.16231458312853264	0.30593523103417414	0.19972334565456734	0.4918348029426244	0.42993134402542044	0.08970633672384093	0.006178121153842198	0.32963026492145614	0.0	0.0
0.40449222116139955	0.4970847262780763	0.32978111753717293	0.3871263503671262	0.09958241092102421	0.07403559187305364	0.2037348547513117	0.21966455310916072	0.20395521968334857	0.28491521736280756	0.22277667227535553	0.44452229779360714	0.0	0.0
0.18639169872865113	0.41482932483304763	0.32236087946316694	0.08156981798083518	0.20316440259101604	0.20222255563736596	0.4559247494720607	0.25305355462353146	0.19944817247382585	0.07271601591240512	0.4803422077874441	0.13020803073469994	1.0	1.0
0.06631658566721294	0.4272674957806247	0.047104593382208515	0.17097771787310584	0.29628652519927073	0.022207573524344548	0.08758297666986536	0.40716623373761285	0.23404122856400073	0.27303177597262207	0.10319819487527487	0.05382612657379027	0.0	0.0
0.17633058678341562	0.36019577116750495	0.4939586225766176	0.2357416424731787	0.3417408262930545	0.011757100126689513	0.09132730767178981	0.3216314720677648	0.3591785788393475	0.31966048097801214	0.3484785107657136	0.1377135938847454	0.0	0.0
0.3597572313107738	0.07102217397387856	0.25584702780261914	0.33592437447859624	0.19802718881833425	0.13544539797249217	0.28977632379047663	0.2351231562387177	0.011783142292726367	0.24705830614312968	0.42039622396482623	0.17083257486322362	1.0	1.0
0.011648547555828559	0.2205577204689642	0.0055082870366153225	0.49577208550456775	0.16880889817930655	0.3491680068184282	0.26156077746646106	0.25306706632086595	0.21803919061623472	0.258500195778761	0.4755170381390037	0.22378648459581102	1.0	1.0
0.28210745537304	0.2927168200964539	0.39095226496731184	0.11101425024616524	0.32607595930221694	0.14587781018045076	0.06020697130559788	0.253996024087103	0.08940781577951179	0.20175419571736303	0.05131601216793652	0.37672298167392015	1.0	1.0
0.18086804388125466	0.19475105336934073	0.07850104693485171	0.10158934007905046	0.3905726751556718	0.06656182756847384	0.39346024532980306	0.05501733102607198	0.4651164976593039	0.4763030598426234	0.17426287713919425	0.020368850579102538	0.0	0.0
