0.15602316516338505	0.37627070382335587	1.0
0.3484762022877472	0.11999433048201325	0.0
0.2615218145879483	0.2517490867428401	0.0
0.19620905635637287	0.464567787348599	1.0
0.42067039780615484	0.004191508260026511	0.0
0.3435046542381721	0.43453149496892207	0.0
0.235752595904765	0.013980003133967078	0.0
0.2072073944361768	0.08169618696035064	0.0
0.19053210199566223	0.3401360917559814	1.0
0.3324183805428516	0.23611818242657023	0.0
0.10044282305516034	0.4512649940844301	1.0
0.045776872392196855	0.2982570644766929	0.0
0.286812915154353	0.34435701547477104	0.0
0.4759959232142344	0.4021142263894011	1.0
0.45709706802347905	0.4850813074521967	1.0
0.39044318713422527	0.35438845944046243	1.0
0.45940527561545647	0.0912559373605259	0.0
0.2839695381212855	0.10998377695417322	0.0
0.14461920636958214	0.29578042282554484	0.0
0.28839662063282273	0.224467484524276	0.0
0.41286244395070393	0.09697335963514747	0.0
0.37447588754970595	0.2820335140235427	0.0
0.25832056197503594	0.14599734511542656	0.0
0.33899514783968415	0.25274246326962074	0.0
0.23970738004158343	0.06043744732872308	0.0
0.15663886624765366	0.4295318829798795	1.0
0.08060418662765712	0.47100856263598084	1.0
0.41827491262443034	0.4942353935665435	1.0
0.48773592891605677	0.45989888172676835	0.0
0.09635743720222845	0.009987725065873032	0.0
0.04950460262921369	0.0184223210302063	0.0
0.12519935851316027	0.13702071043627972	0.0
0.40696230565161623	0.391272824225093	1.0
0.3179457900873172	0.08939219071515131	0.0
0.3885554995229958	0.4587880365156363	0.0
0.3433849857972095	0.16733583445460615	0.0
0.31351781970777726	0.42093210393216246	0.0
0.46472710147755386	0.19633175193650565	0.0
0.24845210444242166	0.34379345286408297	1.0
0.4918121721218159	0.48617252111327214	0.0
0.22181574745374605	0.3711498157601569	1.0
0.3101458593378377	0.08244513669797732	0.0
0.22851431930712857	0.33083929502136883	1.0
0.08340759984092211	0.08674657283258946	0.0
0.2233039510249729	0.46096813828230715	0.0
0.3789665578722326	0.3195171706121864	1.0
0.4746881520446697	0.12373057450971564	0.0
0.42045878840886025	0.18774079776683023	0.0
0.35620428465132153	0.054835061741425495	0.0
0.33607242719245173	0.4131306909282386	0.0
0.12570067437862992	0.033151407874952465	0.0
0.22632056298752407	0.15792524903447497	0.0
0.17438787931884892	0.48321610080506855	1.0
0.3575932066933233	0.048007528182389236	0.0
0.31772484123641404	0.35550048552827107	0.0
0.11940539448071469	0.3755089013268871	1.0
0.27336341344462783	0.26876483608968926	0.0
0.24773686588910043	0.2915113222869057	0.0
0.22119730921496078	0.008115192422594397	0.0
0.36438300225874476	0.047760778507937085	0.0
0.41907327766653957	0.00655027684781001	0.0
0.17714496261389667	0.4853052715308048	1.0
0.1738938868260521	0.43949931267944065	1.0
0.02346806327970863	0.27674094662389914	0.0
0.3896191757748756	0.33703089691225935	1.0
0.42164653710264816	0.39559307016453116	1.0
0.0021172086620192543	0.12538439027869613	0.0
0.3771978425770261	0.139575785854623	0.0
0.23656949716007014	0.18509177502729923	0.0
0.2786190080653565	0.008479056176458277	0.0
0.32200888008083917	0.0765632285107321	0.0
0.06655625710745017	0.255861237573311	0.0
0.16998260511844454	0.4281401163694316	1.0
0.2965121284553262	0.009871121002194172	0.0
0.4993285419301813	0.3011771371535641	1.0
0.2309738390310177	0.001368068861674454	0.0
0.19618631169619954	0.48774594173303043	1.0
0.3165788648480956	0.3304891346991615	0.0
0.36343656789557993	0.025695287392809518	0.0
0.44730645304799443	0.13708985062972517	0.0
0.08180044596000613	0.33396003908961036	1.0
0.3955978721649836	0.1451593674259698	0.0
0.28643115559514837	0.39548577667390006	0.0
0.25837048608052354	0.3637951106927411	0.0
0.47149217725004094	0.40101222029110045	1.0
0.20874126441175594	0.009713016549817433	0.0
0.40689291970954317	0.0779279604314958	0.0
0.16165762012763507	0.06761675257591354	0.0
0.10772642835790042	0.4107605462715819	1.0
0.4741092246578961	0.12021254126965936	0.0
0.3125072708917269	0.23500946772414238	0.0
0.2708657094571358	0.49843854888115013	0.0
0.061357131148371935	0.1838128584055858	0.0
0.3535416585746005	0.3029904206698103	1.0
0.1439636869170688	0.0590799896238135	0.0
0.2993999981242807	0.3974093645002609	0.0
0.14445546557314087	0.18288817727579293	0.0
0.14060857742896882	0.23278363256639317	0.0
0.3762098139949549	0.2873444653106845	0.0
0.24594070981580324	0.2001519225084944	0.0
0.10689359824738764	0.03148047385991898	0.0
0.11826812833343714	0.3454481141506228	1.0
0.07767823614508373	0.25294076774739577	0.0
0.3464351577218786	0.02014814522987468	0.0
0.45929442051865393	0.3874792345192426	1.0
0.10218067164543665	0.49330283542287695	1.0
0.16346636283520294	0.35498288408160095	1.0
0.011471331230499981	0.290628867010002	0.0
0.21029649230376612	0.09576326469269664	0.0
0.30598312717771575	0.1111753312805579	0.0
0.25517963772352803	0.02605616414855222	0.0
0.11679337919236948	0.22313108502269963	0.0
0.34613046578643525	0.29004073686277515	0.0
0.32044314928703893	0.46311171065304196	0.0
0.0011354544610847617	0.34370874745346075	1.0
0.4781362230893159	0.45823792041726846	1.0
0.1833021026666889	0.3340165581660417	1.0
0.061773871817234205	0.4305041779933971	1.0
0.3008334777193546	0.0732264329848819	0.0
0.15339518156920567	0.10315169480842329	0.0
0.41199040822905914	0.08057494620648864	0.0
0.0724991023982487	0.12672686537449418	0.0
0.2699947196942143	0.3664469984648003	0.0
0.4099707379379082	0.2520150611848422	0.0
0.3682962630307601	0.05781328227372129	0.0
0.18083469728804435	0.1202898989752259	0.0
0.11850610305002923	0.3957956740717401	1.0
0.00861152895633549	0.22216857610199836	0.0
0.18509240313454733	0.454507990171852	1.0
0.00427715678270385	0.16603086806484102	0.0
0.4128377397959109	0.4012614858470986	1.0
0.34630104529135	0.2667830268341542	0.0
0.17791626703528152	0.054907786504457656	0.0
0.09832864063263724	0.4141107895232766	1.0
0.44549333907893	0.10841026569359657	0.0
0.052135048602294454	0.2646132945351594	0.0
0.0015859897025243819	0.0531523868113849	0.0
0.1038903923547313	0.4453296935605357	1.0
0.1380051945229402	0.3663568446637383	1.0
0.4662195888895501	0.2834431196828493	0.0
0.44241220844585977	0.10043637993949228	0.0
0.4279263051461463	0.37453219806349264	1.0
0.04619933190474046	0.2613741009071237	0.0
0.07128029290979149	0.37075558203457293	1.0
0.10647948337155128	0.0907970670317863	0.0
0.40482262834092475	0.3327529591428563	1.0
0.23700276777060314	0.4580670530667989	0.0
0.2902728914520611	0.48015264321271434	0.0
0.4804502013628257	0.2575560277712824	0.0
0.42954586474446843	0.26996268868440443	0.0
0.30605609645182125	0.24073443326530597	0.0
0.3106803636252289	0.09527805235771147	0.0
0.39085324563124635	0.2537801357462392	0.0
0.07250718823612085	0.3086757803240655	1.0
0.025151727720943484	0.021825559512300308	0.0
0.36035221741318324	0.4948913331697096	0.0
0.4252504772664849	0.4712455780017496	1.0
0.3981913025627996	0.49078959030979896	1.0
0.10116599801064752	0.19091430413924104	0.0
0.44443241727747335	0.34301390200957543	1.0
0.022451679023449245	0.19977175155471855	0.0
0.1983636792357265	0.08164538354670209	0.0
0.1408536889677034	0.3692043003543599	1.0
0.012021539243517398	0.3913704415174998	1.0
0.11412368163634468	0.47251320228089194	1.0
0.24294783983263113	0.0068000256475356236	0.0
0.24035663111491884	0.39120675075539785	0.0
0.26227693088052084	0.13562500114989656	0.0
0.3881220639448173	0.3577584421079658	1.0
0.10047060129729823	0.26269484982199515	0.0
0.4118008241492913	0.24345838422685778	0.0
0.41443583298418657	0.048688775896117475	0.0
0.284126399706094	0.37794146948409035	0.0
0.15118114674297595	0.3271879562911801	1.0
0.20316006037774925	0.1335197047253961	0.0
0.2806509673772925	0.10705274047794916	0.0
0.32267744373298773	0.04697580411801039	0.0
0.28630123091752796	0.24133905240706727	0.0
0.14798012248222853	0.20818791855299007	0.0
0.11633847397024555	0.32049910993435216	1.0
0.2286642692007098	0.3033537205400992	1.0
0.05330305722142481	0.4702619212858136	1.0
0.08598466449521891	0.2819420601314418	0.0
0.19214271677767597	0.04077043581157008	0.0
0.035961213759115596	0.2547018801501033	0.0
0.29214173076105987	0.0955929338207962	0.0
0.13888758676587953	0.3240835213161543	1.0
0.2809620225949798	0.01777218762375582	0.0
0.057460245647471486	0.15376062002888974	0.0
0.3090814608375389	0.22800028578295273	0.0
0.07673038079037853	0.34125878426902556	1.0
0.2958938370674447	0.04401323444290478	0.0
0.49111768156885827	0.17975437529443883	0.0
0.13392377364758956	0.2405125436861572	0.0
0.3109990861004539	0.1973499136514204	0.0
0.04826335886514338	0.09895215882095487	0.0
0.4742148949136359	0.29964277296021197	1.0
0.4423626868039668	0.33214863477145723	1.0
0.21579275838555867	0.32958218042316983	1.0
0.31121808346672425	0.3364929943536475	0.0
0.0674422769118973	0.18720179478207394	0.0
0.19261773537406562	0.18528719300055935	0.0
0.09620849705797319	0.09965124857452068	0.0
0.3894456993046087	0.1831369103936799	0.0
0.12343650637638898	0.26890955841828834	0.0
0.15201717952669785	0.43566590768081587	1.0
0.33336055356862676	0.48257950329582744	0.0
0.34499338637503535	0.46638173713904607	0.0
0.09548064670364736	0.016281097659791355	0.0
0.05102529181733334	0.2690624410996079	0.0
0.015322360850891281	0.2580948646759469	0.0
0.035128492779863685	0.1537415950369968	0.0
0.3441712356303017	0.12636563396694483	0.0
0.16569457226029538	0.4330809470157497	1.0
0.40163872565646447	0.4253297774278011	1.0
0.04685811131117684	0.4380605606702906	1.0
0.48138060880392475	0.19018339985067378	0.0
0.3736192479692792	0.07321163334719794	0.0
0.26577543612655413	0.029352602061404	0.0
0.39945569010801757	0.4418167935718934	1.0
0.3753267952652301	0.15922828279826917	0.0
0.19589234480696488	0.4485322302630334	1.0
0.2824564733651773	0.47837691555834727	0.0
0.10714682133432013	0.4006749693863663	1.0
0.12225324021246642	0.09647634106885117	0.0
0.09832879645173243	0.058063579058631076	0.0
0.04533567020914003	0.4889828965186178	1.0
0.012166600340922595	0.28606709783764067	0.0
0.09159547693728892	0.44810572963954753	1.0
0.4205081631241379	0.11669607301176083	0.0
0.07360388645869886	0.04696613366693769	0.0
0.4404526499638371	0.44970977500254705	1.0
0.4158916515443495	0.10875627183601355	0.0
0.40743695664983737	0.20406591162121268	0.0
0.11844726497340607	0.08410995655489484	0.0
0.44764648119266154	0.2088105592985573	0.0
0.05288190198016923	0.4950544502673382	1.0
0.4426893529793523	0.12643309547353987	0.0
0.4244347352974026	0.3568830276832842	1.0
0.13316158527721655	0.19886159651026136	0.0
0.16801273526524824	0.3250455744036833	1.0
0.16256089633642223	0.3905127763219265	1.0
0.26032440937335855	0.33180446072672554	0.0
0.19412085173828514	0.20234958111345258	0.0
0.26555672566837246	0.09088011060503637	0.0
0.15845018092742452	0.23406468648608508	0.0
0.06686334609948658	0.25902102137229005	0.0
0.4009995674903333	0.38048737228555496	1.0
0.24330457949139633	0.2929828909408603	0.0
0.18897220338526144	0.21814809595981444	0.0
0.4249012661992142	0.12768018611824966	0.0
0.4803205006625167	0.012810895151540769	0.0
0.4070054677499538	0.22759244484825547	0.0
0.15096155960310742	0.07164095848487301	0.0
0.22268033424317984	0.4526869801242681	0.0
0.1376007299184961	0.18344214504587264	0.0
0.37555360412832334	0.3286782701812165	1.0
0.11154521926972805	0.37508015574749004	1.0
0.282752951620002	0.44242746385459303	0.0
0.3411955063653695	0.27422474609820163	0.0
0.07050595553097144	0.37886832699688094	1.0
0.4546988787652648	0.4054085539776276	1.0
0.16838865716262424	0.28176370238693527	0.0
0.4273835132956657	0.3030244015489223	1.0
0.26886949924385906	0.13266282813551467	0.0
0.3251123009840551	0.263141123169695	0.0
0.30651741465049925	0.25111975534945397	0.0
0.11620803001602248	0.1289376815249071	0.0
0.3723695179564104	0.37642007494807395	1.0
0.3984951144703899	0.09067417788908322	0.0
0.23469461993816604	0.3194395060290039	1.0
0.28896399269617234	0.2521328817651895	0.0
0.08744579116484447	0.2715226736031544	0.0
0.14499320151201	0.3146196643106475	1.0
0.34648480721649383	0.27597413291424583	0.0
0.09938992229274163	0.16634930225368777	0.0
0.03398950668158607	0.29605131772484106	0.0
0.40504867039375325	0.28018914686679036	0.0
0.3356933423137561	0.44478669766701884	0.0
0.4916657816461999	0.46355811387123647	0.0
0.2873528214176117	0.015210091786696911	0.0
0.3698891761028515	0.49769466937920437	0.0
0.2592544045030097	0.4181440758991974	0.0
0.3709019866539067	0.11684537628655822	0.0
0.27823178037048846	0.29975912921887565	1.0
0.12227744826741754	0.20133428229939287	0.0
0.08223007720691433	0.2638904289870166	0.0
0.14153098185880336	0.43399510655328255	1.0
0.038655539316311105	0.0040462481522752225	0.0
0.1769789761345068	0.11305416380882216	0.0
0.25977484572014176	0.04694859493082898	0.0
0.14786836209045034	0.2023617365937796	0.0
0.3321950442035294	0.36280942321582316	0.0
0.07404732024319266	0.019722055786325632	0.0
0.29504115577913714	0.09394554490056206	0.0
0.015371750043639887	0.28774184999912705	0.0
0.3628413627154447	0.21528682338525557	0.0
0.35605164508280995	0.1887915924793191	0.0
0.09260499555232715	0.47528746433798885	1.0
0.15183584824428648	0.23579770143922485	0.0
0.03145347920863473	0.4464255616337187	1.0
0.4698230312399992	0.18634766817196025	0.0
0.345623037980718	0.4653767904926865	0.0
0.10717704269796258	0.2580379879358408	0.0
0.19452779224276529	0.33804244170384706	1.0
0.13523472901832	0.3088432612645863	1.0
0.06000032841702713	0.3498613158760248	1.0
0.04002907126559346	0.3579150063330098	1.0
0.4225181667670038	0.19345387504916078	0.0
0.49368972096061003	0.45130247170463417	0.0
0.0027950443605733177	0.08703412900225405	0.0
0.4849025365220267	0.39734871764662827	1.0
0.24036538035200006	0.370193109971445	1.0
0.48394191161535716	0.3557142881795618	1.0
0.37398173528946765	0.19072666607217253	0.0
0.49686737330191266	0.08240236947040103	0.0
0.012759528898082961	0.18340596109585466	0.0
0.38249851334470525	0.2969021168760212	0.0
0.011657592653699311	0.13123437362584334	0.0
0.05435889953712025	0.3815953844830065	1.0
0.16557596286341209	0.4227170686070732	1.0
0.4240360817641483	0.1904243471841432	0.0
0.010728831935493899	0.1255547276366692	0.0
0.25411107552938345	0.028651058032123866	0.0
0.34543519197853856	0.4178169008289503	0.0
0.4989309693889024	0.2957428151534827	0.0
0.3705802223143099	0.35349532224046837	1.0
0.3726776448911376	0.3574733801467599	1.0
0.16998966019922496	0.046617647577620824	0.0
0.006518927911139227	0.349252611596751	1.0
0.11021136485108718	0.05201750769542479	0.0
0.11345413525984466	0.3039533288328734	1.0
0.4807790876934029	0.4168354268440705	1.0
0.2419819608464724	0.2822396214842043	0.0
0.3440372840591806	0.3856321482349363	0.0
0.22737283058616203	0.1424858896572363	0.0
0.3782458280757948	0.47237188429157606	0.0
0.31639580092922537	0.4801763684264724	0.0
0.1957035843899474	0.28100840104024094	0.0
0.29028298381214585	0.2835349600978789	0.0
0.14631829782940764	0.12229735365903455	0.0
0.25948127741979665	0.07271875647248294	0.0
0.026540836814091195	0.03121542088536744	0.0
0.3174117100962951	0.46553501244466217	0.0
0.23882920125356588	0.3924458701800286	0.0
0.2926327922506289	0.48674694772978255	0.0
0.18837306982277863	0.13138687608785998	0.0
0.3983168681271623	0.36393080751420326	1.0
0.10409486113029198	0.4507397809415907	1.0
0.1931919503197556	0.28464038209039594	0.0
0.12452711671476574	0.4496850168050494	1.0
0.05239441254622518	0.4613202538621044	1.0
0.46976519741309475	0.43359372863403467	1.0
0.24355816523845886	0.34443151891226514	1.0
0.43271046786559836	0.47051485965235795	1.0
0.3555172276077433	0.4476475317046678	0.0
0.175695250220612	0.027270936526243794	0.0
0.4067998262485462	0.0066885382944321115	0.0
0.20528932436463188	0.2854871406778533	0.0
0.12133179461863208	0.43643472833148667	1.0
0.43687968352857687	0.030644129233000805	0.0
0.13723752387957883	0.12646751950612029	0.0
0.12820417609577073	0.04073523003350804	0.0
0.15394200705926425	0.2364091289141934	0.0
0.2186661087434762	0.2821546496264012	0.0
0.4855694859183744	0.20203093302989733	0.0
0.47601350991157093	0.3075855321644273	1.0
0.34743123670113185	0.4930612115536324	0.0
0.10677749697830469	0.003961597904251379	0.0
0.13201732837082353	0.12356426711251117	0.0
0.008673638111359572	0.13448051493274316	0.0
0.09151987548523027	0.24304341598973628	0.0
0.45217847341428397	0.17595274392305638	0.0
0.1864767336856012	0.4775142940898484	1.0
0.07285842227151262	0.4253068582806307	1.0
0.15399730032474296	0.3978206376808566	1.0
0.4973665069776211	0.10165310595307031	0.0
0.43170205677784756	0.1938159678860889	0.0
0.21472501105874442	0.38688130104359375	1.0
0.17784378006121127	0.32257830271569987	1.0
0.19261136748836932	0.004754004970600023	0.0
0.49145255245564806	0.03844300873212342	0.0
0.2106121347182967	0.27041757540614886	0.0
0.3172644737680791	0.494425928924259	0.0
0.23901154630437754	0.3955123756185856	0.0
0.3193237181704033	0.2123975714267572	0.0
0.35467480825187137	0.3035464966698797	1.0
0.26073851098626405	0.3892979351294387	0.0
0.4065803849098884	0.005259071052936215	0.0
0.3596208184015181	0.33630163439118943	1.0
0.4311533104849502	0.06335175841073704	0.0
0.28306963551595304	0.3974993115279309	0.0
0.3754914736214524	0.06774405353961394	0.0
0.012039923419846443	0.055425950641416644	0.0
0.18627815194100217	0.4120317534920148	1.0
0.22941518557797508	0.2702502193993195	0.0
0.4665900858464433	0.4342177374405414	1.0
0.4240688248729712	0.2541613036532271	0.0
0.03415439264958031	0.14245796287684992	0.0
0.1203172068054374	0.1770145943167195	0.0
0.3665440805683498	0.35569225622586786	1.0
0.39363299876805324	0.2858325521555964	0.0
