0.45402382866520835	0.2739598930571938	0.03903183386916648	0.2994730129448709	0.24670815667453294	0.39552508689351973	0.21786176794753703	0.1391930971917792	0.3165981922593537	0.23284214741465087	0.32135222234214034	0.35594320759092263	0.0	0.0
0.1458896301919692	0.3548473934981552	0.0465873976329485	0.1271789149174533	0.21108000013557038	0.11037897924493667	0.011582117084228127	0.30263080548546567	0.11099404954724196	0.02223677198029289	0.4736272256368079	0.026224658438350534	0.0	0.0
0.2787263182428398	0.3989720497927833	0.40084939512131346	0.4539365045904988	0.1116524184281597	0.05240804893425194	0.22551036151535864	0.15579453984320873	0.35797293096695487	0.17479381766303181	0.4741927454089864	0.20335459296970892	0.0	0.0
0.4381850542855469	0.001703935123296807	0.02989097165469512	0.2292578417156237	0.010274518391771847	0.39817811506486694	0.23837849250195514	0.40862226437431154	0.12425475945027953	0.41442097827305485	0.16171978058220465	0.14936038641579735	0.0	0.0
0.4139662142859963	0.14526636689292144	0.15472849147045992	0.40473875602542525	0.006428165963188737	0.1260301962760103	0.48671270762705393	0.13351089815332368	0.39185423238982714	0.10587512073170391	0.3744181175536062	0.16363402034670843	1.0	1.0
0.10154127311057204	0.0029452416815665128	0.2841628806885443	0.4281257646290691	0.2638233980704358	0.14287579026136382	0.06133942075506321	0.17498578052071162	0.24814543000742828	0.02543519181336762	0.447215561645712	0.41876556018905664	0.0	0.0
0.14596212043990547	0.24395803494902785	0.3171716984748169	0.39289501471010607	0.49313380864886586	0.24983110971847278	0.4571963343099729	0.01949061058001994	0.22513852779695576	0.20190595611067808	0.2504383251027543	0.2309846928420839	0.0	0.0
0.0440733371403349	0.33984496215639265	0.20790626597458406	0.2827138625390278	0.32676749780083286	0.2774689907287554	0.17599120512509575	0.4326964299791356	0.3705328879417747	0.4211019577277162	0.08598668568816609	0.3160917481191326	0.0	0.0
0.21213132766782583	0.344288200902093	0.35273080714246746	0.16966360220537285	0.44097367847297	0.40481333823733634	0.1450691520714904	0.4002443766993724	0.31464194713920923	0.09128825790834166	0.4818021883304775	0.1430302257302421	1.0	1.0
0.18471727345964978	0.06767295019102776	0.07070582224437971	0.11985303464349212	0.3562997798541437	0.18094925080093877	0.36685780632422277	0.3757494628628345	0.3424277567916994	0.42349753664184786	0.3610410651401165	0.32955981980949917	0.0	0.0
0.052977726489605526	0.08061045692488361	0.36921131458803985	0.38408936600061244	0.13525105309047392	0.34604071932068453	0.2432027086931105	0.2486676173649009	0.2753768451116127	0.07344704580735395	0.1935983595646978	0.018945288070103983	0.0	0.0
0.4794009106997643	0.35239154216275903	0.2742159950949464	0.40061399086286453	0.09739196624357499	0.4983558487884628	0.12049223431683775	0.47985382605819266	0.26466660968224104	0.028902897480486134	0.15526354608802145	0.28859848916209474	0.0	0.0
0.2224617783111386	0.13274881445017261	0.002604230612646863	0.36997981692706333	0.12119501762803464	0.0009978925998089805	0.17823733579800471	0.3724704505742026	0.4135713049258636	0.3332684975254499	0.40250612355657467	0.09049064430647036	0.0	0.0
0.050261841111047145	0.48665069056907445	0.07473609226133537	0.40718751540229575	0.3232172201365006	0.4497205414621492	0.06957607586134501	0.2681731026790023	0.15605890359458802	0.2073016043248953	0.03257836310452533	0.4587624390072241	0.0	0.0
0.031397989860528275	0.10145264290493944	0.48248874778172945	0.0496712299043941	0.10137080012638677	0.4185825259235309	0.19164528913871487	0.03680080336182662	0.49504241112780806	0.3181631751344331	0.03763025541579501	0.3287245548762092	0.0	0.0
0.21105590650779094	0.4988620721040733	0.24884987718737744	0.4650407724780436	0.46821463292777465	0.35641447340544136	0.09549082387484709	0.2970172332605408	0.38430569168339107	0.46853605417619076	0.0859249575690102	0.21864878896009127	0.0	0.0
0.2890246034896503	0.42955611637273955	0.48803446621804464	0.28930762761143364	0.49604283293763424	0.45945374318362553	0.42206246911086887	0.2294441537541626	0.36003362793517846	0.2427479950768507	0.1673069731821138	0.31226273232071916	0.0	0.0
0.39060303095824933	0.4662451152441579	0.3222654853905415	0.23808514951977156	0.10254241737392589	0.3254567592585486	0.3694077267294308	0.13197277109883637	0.028105640091007245	0.31202146839286565	0.2380713718018614	0.36723173245041996	0.0	0.0
0.18227944389262385	0.4135402457582557	0.42549874631676365	0.364446729147392	0.22144107087473608	0.43786607877894396	0.20566542857280257	0.4559355859626293	0.12289310556009181	0.45129539510595484	0.3684320777021587	0.11247540258500716	0.0	0.0
0.2237291265604745	0.022695838533833057	0.06069348370400285	0.20087063718322368	0.012798861500567194	0.4549678730010277	0.14276822243683646	0.11026931914725469	0.29844448377221483	0.0214165030357919	0.17532195554914332	0.14610970489571617	0.0	0.0
0.004010689479310547	0.12297760129608981	0.31207956305277373	0.27133682589178826	0.14425478836721867	0.21254968308453415	0.26671461550857867	0.13149846084788885	0.2136975691584514	0.3509226186936355	0.13104397597552536	0.3672994213998638	0.0	0.0
0.2796700404330834	0.11645221533204608	0.37230644349706604	0.4824773501307806	0.053800775103874765	0.2808503629860791	0.03730814975791741	0.1285060828485981	0.39001762255991135	0.4365170152028165	0.21307898431653943	0.32289455758612357	0.0	0.0
0.023593228881647277	0.4543871931592701	0.30611566062706097	0.1590220620899258	0.26916017471010856	0.1400804475236775	0.15226735103824562	0.31141431661345453	0.002456988839343255	0.15339716107529172	0.3410837581721794	0.45110088097044126	0.0	0.0
0.14178171603666168	0.22016446539360723	0.031453280739457246	0.4576505479731752	0.15338987009070199	0.04577891566037706	0.3805502455795482	0.06738265869593779	0.05944340270413623	0.45389071554092636	0.1701953959398097	0.29455141108912014	0.0	0.0
0.262471330916589	0.18558144105908964	0.1913983911902425	0.33904745533803665	0.017225640520193708	0.3181750581998734	0.026001267505029957	0.49234637720231994	0.05879195545163679	0.08794379590398665	0.10239697523455688	0.20378378649183465	0.0	0.0
0.2947389901538578	0.3443253766462247	0.22746661429391046	0.039154805956052696	0.13224375746759914	0.43532388582818665	0.31309020604804955	0.2719566085359847	0.1852717950919588	0.4365799871347885	0.2386476803919882	0.22055544919766545	0.0	0.0
0.16864105124723044	0.4243743671427706	0.48130680814533566	0.16634292640955184	0.06582919965070877	0.10399694259870573	0.008924101038668808	0.09987788105266338	0.2392469039773683	0.2807419217900069	0.227030761689948	0.23226710863930805	0.0	0.0
0.3386076573739702	0.11826655905788364	0.026273344744502936	0.19573941387580124	0.1926154471775986	0.1917562436280682	0.3143253003230245	0.06390496840980786	0.03303824647698578	0.28116092647202434	0.41179911794453594	0.43832533170260396	0.0	0.0
0.3606032313896853	0.43607992785233574	0.378555137398813	0.026433713828802496	0.33884978649188147	0.17544109851306927	0.12119345089763839	0.015267280494485613	0.463532019426413	0.177786185112557	0.4737809864349053	0.4197540614471278	0.0	0.0
0.26441709574576294	0.14954937544620894	0.3805470672984896	0.33836169969352237	0.4287039660135914	0.33328000455252205	0.37050331836365596	0.07712941184269012	0.40150014680320234	0.23338461922509962	0.16769838881613564	0.17417886158169815	1.0	1.0
0.3936484176935676	0.17698532292496427	0.2889720596356234	0.27972568338673165	0.484123420590792	0.06499870165078542	0.10453433686172198	0.15529178710628955	0.14469234922011248	0.0477373453588274	0.24860700753228443	0.09933469713240184	0.0	0.0
0.34771542551597157	0.47848526088224014	0.05978807967230804	0.17217864941779604	0.1122170725706973	0.3780003492635558	0.4562171121775462	0.13353053724199376	0.3448337661662147	0.289946021041745	0.31080068667920346	0.16937636299184128	0.0	0.0
0.3640183964059531	0.4016723360479022	0.3542704276390864	0.14241181708542788	0.4782865288890486	0.10800265625301414	0.27371474608520713	0.3827077974217677	0.32708397953188595	0.13880644611917697	0.3687858395185828	0.1859634149138401	0.0	0.0
0.016237044440932324	0.05194900635592842	0.2851991862060469	0.37252512989009806	0.2980876164713165	0.022536987071946568	0.49092207546294847	0.1535527541799242	0.31944340324121434	0.2867032432385652	0.4383295780933831	0.3724967193782985	0.0	0.0
0.3377034501614282	0.20069363209277002	0.4873503919146773	0.2546111218180973	0.14212178128634995	0.3404307427917665	0.04579139899531298	0.17881862843498597	0.23748468023873504	0.42692968887807525	0.467347791986004	0.48801833035718384	0.0	0.0
0.277248986557921	0.17927994614036508	0.26678055166651754	0.022331470702180833	0.10977262088125744	0.025926799734689032	0.1925286914022875	0.36250996057303564	0.17562141270058718	0.13485067138316104	0.41997491190148145	0.4975787019819689	0.0	0.0
0.15233334594374565	0.2002100285953895	0.31186287287729547	0.013457571989874406	0.461400084610084	0.12819226398840633	0.2622156876514957	0.3841964510750529	0.19250186453679485	0.2532904557056186	0.38890701970725183	0.25038213759041944	0.0	0.0
0.30832893382744103	0.4145084771036201	0.48024275803671573	0.36496531587836467	0.3789437511631991	0.3720580076583124	0.010662561136475346	0.3374805726784331	0.34988509386095595	0.25468032280112957	0.14428173125753074	0.2307065891654157	0.0	0.0
0.42963748054124445	0.263497185175932	0.037640537105370186	0.2733643400877757	0.48702217810439236	0.03606841371911179	0.45182283973798576	0.39111111497731327	0.06621267008527953	0.18347409030070227	0.4077009873437526	0.3163288424789378	0.0	0.0
0.3214328167422841	0.19179016374235802	0.23444209471932004	0.47662146112408715	0.06550401530825278	0.12584956204348507	0.2419037839904991	0.21026967737904373	0.20370630913374438	0.09804635573675796	0.07812991136885283	0.4902824156479405	0.0	0.0
0.03374451916936283	0.06932719270392623	0.2108670410062134	0.0838188167882929	0.35437203086226643	0.2606821586015533	0.10719892192133412	0.13083610788122685	0.42296816679840465	0.00037993518093304424	0.2170296619389946	0.03425059971286448	0.0	0.0
0.2771060043330349	0.45061053623465136	0.27490612737635284	0.05999768724722154	0.03070631026374654	0.10086849033584533	0.024057918866696282	0.27865521332922805	0.325193860186849	0.2685261214063911	0.0012862175319443558	0.4082716193001918	0.0	0.0
0.04908361439143527	0.17716228277198331	0.10692296062935752	0.21229021966543138	0.2057842665304193	0.25431713414870394	0.21680763215856175	0.38673468129253474	0.04141409958560155	0.23761763693743782	0.046490495407741195	0.153039023773533	1.0	1.0
0.4612363811325475	0.33345685805129277	0.3013494802445576	0.49271581940053305	0.3229609343672602	0.33859728225323704	0.10724984329863446	0.20396059971263647	0.12534804509954856	0.14452557537297567	0.2408980864666278	0.1172805627389174	0.0	0.0
0.06216330134395209	0.2578316719799482	0.13261281352208387	0.2080477935821165	0.1306096443341888	0.14036070029505826	0.15024129648459106	0.4527941870746981	0.0790746432792111	0.41773342379709133	0.4935763319881858	0.08301404420125558	0.0	0.0
0.4221050905393975	0.31899471003341756	0.3750782127488743	0.05490435085336953	0.3774203201891941	0.2165602703351942	0.300254216077648	0.31663277989280564	0.3463126306390697	0.29157524048814276	0.49879483791004847	0.09151271110771536	0.0	0.0
0.03582108923984012	0.4490385786765145	0.13050944033030998	0.4703474446192989	0.09774983827007389	0.06990105878353353	0.20974232007310217	0.25484502214054616	0.10041345242587946	0.2120109136905166	0.22376730412537238	0.21814498407017885	1.0	1.0
0.44730799959016976	0.2403546015473073	0.051165109700722855	0.4192451247511292	0.05527074687048089	0.06833718886896611	0.49356667448666014	0.4053567587655286	0.21425456502098744	0.24274742175715525	0.06968790387432922	0.11720679681987767	0.0	0.0
0.3369202703492026	0.15363088867491131	0.05415165655921983	0.4109030764544422	0.0407252134403055	0.41915627315555987	0.12539214857678277	0.27995251206464605	0.497102345562328	0.2298971202638565	0.18423235107878194	0.12762905748660247	1.0	1.0
0.1974152168056421	0.4440440267246473	0.11114290817462558	0.3291940669669743	0.4193377383849449	0.006107720685703311	0.0071243654731447115	0.13361393416662237	0.19601417688819112	0.3236353163197502	0.1961099176911278	0.1317341081705829	0.0	0.0
0.30135585207383897	0.4254658542831724	0.012492287345745257	0.21237305167848525	0.4650257427701408	0.12303926070171445	0.006260245115708829	0.3571668220233102	0.30144634925125785	0.22302509169965756	0.2031253525534783	0.012524452025430566	0.0	0.0
0.04638935217443413	0.23811227806984203	0.4039156035129638	0.044379194682325485	0.18917170433029157	0.46437255381602643	0.19307547754740395	0.19527105202641798	0.32572379138009705	0.3782715521372346	0.31309968967988777	0.3321493102508788	0.0	0.0
0.28813142833860705	0.06432306217081618	0.3321774292198835	0.190839113453814	0.13229528269698965	0.11572379202766275	0.38648059988469785	0.10814086684448193	0.34016436756134294	0.1395817970445209	0.33938888979549575	0.3084353897329335	0.0	0.0
0.45466845517136484	0.11281636664968758	0.2417254834672477	0.2663054801313208	0.30777169690766654	0.2914300821373478	0.11060144379640041	0.2693435411598828	0.3945216600859001	0.14049404293441503	0.31598486972296885	0.28966185231086894	1.0	1.0
0.4302894195850495	0.41749686624492205	0.44731061801343447	0.3590860043403619	0.31755225755792854	0.3169916771574476	0.1343766326494627	0.24919581056778617	0.3624411562861302	0.06062765615830812	0.2517560135620876	0.38882058539479564	0.0	0.0
0.26966351410270695	0.14608535521567217	0.40357626229644666	0.44487768532602157	0.05460346228246471	0.45371296851413484	0.32103437805890433	0.44716250227166515	0.32648265418220174	0.4924863785434274	0.22724008757102787	0.14715538163626557	0.0	0.0
0.4493423331041752	0.4369183988768476	0.04575462685107334	0.19193249432381093	0.07574468587805638	0.43080833606966745	0.16178213602103814	0.03467443159590422	0.3921162671749501	0.2852901268870883	0.27984146665512866	0.11727346796148802	0.0	0.0
0.02212434228152882	0.10798359964095677	0.30195762997923525	0.2861470296701572	0.30713043804043894	0.47898235904884645	0.3826143832453486	0.36550810063196965	0.4577391480983896	0.004444448533823531	0.026953810411533663	0.19358323798878946	0.0	0.0
0.4962759277316413	0.15705318960955011	0.4299052598833779	0.23355418311108944	0.20231162308383405	0.34682898884727054	0.007517042390378148	0.25195389457886297	0.24528658972495637	0.2935972091816588	0.3895030442072723	0.20691152763764764	1.0	1.0
0.42428010904207186	0.0305800816348179	0.43221321107099775	0.4589390040992051	0.01457684476640847	0.1714761628907116	0.23491818920807156	0.4250077037431108	0.053820976857504865	0.16665864537750474	0.12089509422770517	0.3947187574539681	0.0	0.0
0.44415947112317394	0.44707990513815654	0.10287547507499539	0.13376038577242072	0.11961317476483929	0.20123042594689766	0.462996384175507	0.2476847732013734	0.2153922189819974	0.4200444452724177	0.380700259429294	0.035107910172011314	1.0	1.0
0.24980766836460844	0.13432612155090112	0.4038997113640942	0.23241752297967883	0.0034019532162417043	0.03692882388744578	0.4853291368257285	0.41702218170767286	0.10446887158234458	0.07315273282519896	0.36650518500768087	0.3999025205412842	0.0	0.0
0.42196243284540874	0.11784040374174709	0.05917033699133245	0.21389709778321575	0.4935211195133803	0.2385725341201379	0.3479802371316176	0.40494290811593164	0.27326675522716853	0.1778042405642643	0.28583340130584295	0.16230079598061725	0.0	0.0
0.3839619253744226	0.13365822470916744	0.4875491126366617	0.08348488140190302	0.28396528819295574	0.3220731405892537	0.42042076042836507	0.3167077511280661	0.29617796899668897	0.33975541958073	0.19749135223959663	0.3761869044821676	0.0	0.0
