0.07759003915240908	0.11853346296431777	0.0
0.44694290704815015	0.2574318163040738	0.0
0.27096074725059643	0.38237223552068494	0.0
0.05342096147792397	0.46109073466940653	1.0
0.043678415134216275	0.48364346833469624	1.0
0.05506613249388759	0.463767637432068	1.0
0.13610328863715082	0.028234599753584777	0.0
0.3541702516902387	0.4200531924812078	0.0
0.2630613908430824	0.4423910873274545	0.0
0.27246115702038987	0.33906819682759876	0.0
0.30956761175384656	0.48478859222584286	0.0
0.2649076398589231	0.09029815214074804	0.0
0.1447637828946307	0.0917018752327482	0.0
0.2557097567272341	0.3322196005874317	1.0
0.03905001547339293	0.2294619722505179	0.0
0.12056074974879744	0.05170143272691857	0.0
0.38773230880611786	0.23011518662389546	0.0
0.17144365373731285	0.43905091360814597	1.0
0.11379365342083075	0.10331920825374352	0.0
0.3905090476224114	0.20690048317843168	0.0
0.061631377184012126	0.09426422604880408	0.0
0.46797166492571984	0.20761428860741676	0.0
0.2096159874990604	0.4776484150240763	0.0
0.36185067219110795	0.32810235869958015	1.0
0.3898193588827098	0.3125091222000999	1.0
0.10091802283297385	0.32574330448313066	1.0
0.31913608167513435	0.12824831891956673	0.0
0.03827946995124348	0.10726255451398886	0.0
0.4829490660594087	0.27550291955162975	1.0
0.33973549673241227	0.1184781039368501	0.0
0.4240973228997011	0.12916566193931883	0.0
0.21312297478401293	0.3575502073182265	1.0
0.4454479047131401	0.2260657419640722	0.0
0.4079521196734809	0.17792997546814376	0.0
0.09914151487315709	0.14868457931863394	0.0
0.045975166329145445	0.469047985830877	1.0
0.0003670460264598163	0.10177762468067902	0.0
0.060108333468051556	0.45980340361594957	1.0
0.16497011516879856	0.22939627110925037	0.0
0.06800030632052134	0.1236355409072038	0.0
0.12472595810438014	0.353276794151953	1.0
0.4312844532509155	0.32889891525982634	1.0
0.372311511525087	0.491344860555528	0.0
0.409802964419177	0.13805531842609536	0.0
0.06071975492469217	0.19246825004480433	0.0
0.17947763248610155	0.12408374173566866	0.0
0.44217446807565053	0.38009177673015493	1.0
0.22769144927251672	0.22118926612217144	0.0
0.23667727645142767	0.08634783310133681	0.0
0.21939655851355133	0.1943466332696035	0.0
0.07818642205295095	0.24174874076739117	0.0
0.3791259121417139	0.37959668225973997	1.0
0.037799598313293215	0.30711712809838215	1.0
0.02772402748573366	0.4374009922924919	1.0
0.33456278231938147	0.1263735152930467	0.0
0.33857974724542184	0.41204286200849527	0.0
0.20306016197978904	0.4383525122722819	1.0
0.22703509240119013	0.18189414479882188	0.0
0.23373625159190065	0.39579933889858543	0.0
0.20482667848866748	0.44104366223171776	1.0
0.008671966077940907	0.11187518605016672	0.0
0.2967979120589154	0.15672730603894636	0.0
0.16119712729049773	0.08386719931584347	0.0
0.4274742994038386	0.18206631557476993	0.0
0.4425084738930668	0.34885823638924224	1.0
0.24164251933215414	0.36779660361819005	1.0
0.1264324789108615	0.28269554008137643	1.0
0.11322263854614045	0.007083019861925721	0.0
0.4870591861896316	0.3367932625441534	1.0
0.015204658480539479	0.17817125145376372	0.0
0.05547230695661515	0.01858704773053249	0.0
0.038737265761163264	0.06051912157124978	0.0
0.0911838660961597	0.00553145786750131	0.0
0.3249988809111876	0.23918040231801796	0.0
0.011333018865147149	0.4172500743917727	1.0
0.33178604681646895	0.1805762706882817	0.0
0.3952552557737271	0.32649119331002063	1.0
0.13344760451305376	0.3365131738830206	1.0
0.48554494038299634	0.34320779354768033	1.0
0.11450386524534933	0.2483383942144896	0.0
0.24987452335235238	0.04306939470026455	0.0
0.46671266918903687	0.001739179521181189	0.0
0.07328057606331961	0.43792245265615914	1.0
0.04184815041633766	0.29470413712634563	0.0
0.1228729958946439	0.4652980715322162	1.0
0.39927259058302095	0.2602987591108283	0.0
0.44491414094349213	0.062423136079163166	0.0
0.3131327704005644	0.45261468457742055	0.0
0.36101423328771776	0.027456912770639275	0.0
0.456132899088639	0.3462051046099237	1.0
0.012282169600148718	0.4565670570646759	1.0
0.3624729804156445	0.2494429598709222	0.0
0.40911800013867483	0.41138846433015447	1.0
0.23472392247175738	0.29994530174567086	1.0
0.1897691955361896	0.08770101916223416	0.0
0.3884777154395711	0.17327511151067287	0.0
0.43135959437795646	0.07733103226111476	0.0
0.38358344385541787	0.367824222515828	1.0
0.08219220480376888	0.10811183995640944	0.0
0.17289471077109103	0.3216111263968215	1.0
0.06416635529440623	0.27147263955022694	0.0
0.3769443323574448	0.25305862152074415	0.0
0.059034710059782114	0.2577318029917166	0.0
0.39994995781027964	0.2191477611576491	0.0
0.33105179020556796	0.2634885715011908	0.0
0.2492637269637623	0.4020330758982364	0.0
0.2538030231372701	0.39980887228218376	0.0
0.41679617845791816	0.2229823489191302	0.0
0.12134219375588051	0.07353791477912608	0.0
0.2628571539737119	0.04533995647363709	0.0
0.11449583529230145	0.1879924593116576	0.0
0.18735216128658932	0.08224905586069486	0.0
0.032413869890138614	0.36102842412301805	1.0
0.1318977696883789	0.259570796887658	0.0
0.4270779243331447	0.07729329423662457	0.0
0.47964327443983973	0.11468144827389948	0.0
0.009809545049550283	0.2797796722791731	0.0
0.014530199079907047	0.07871714991422041	0.0
0.30763797650538566	0.021729105868644072	0.0
0.11856086415113787	0.21216513364304979	0.0
0.4792987938451216	0.4852943778875114	1.0
0.007097320401028562	0.0866642251211086	0.0
0.4498358536969714	0.2402053785341282	0.0
0.2238292917326481	0.4230023566220829	0.0
0.08046791046288371	0.11247695901376153	0.0
0.49865398571841785	0.12043841533560151	0.0
0.4977898772797716	0.4165648334905134	1.0
0.09109517149738583	0.11958957277692683	0.0
0.13110398704810927	0.004966347124269188	0.0
0.12280105254564111	0.14595387201077603	0.0
0.4339386063963197	0.13591548524957453	0.0
0.3110628212135041	0.01527703604677011	0.0
0.0928063176241003	0.4890942353433904	1.0
0.030921508845357104	0.397095761731603	1.0
0.3994465835435688	0.2883433377345148	1.0
0.1295969606844828	0.0026940419654749026	0.0
0.23045477969374767	0.24826685148893435	0.0
0.21545682697235896	0.3673783324669021	1.0
0.05120351581106275	0.15724094135694977	0.0
0.07442655092512329	0.4166685828173367	1.0
0.30199759319367286	0.05719353657346654	0.0
0.4885240310913093	0.17352205076803484	0.0
0.23799543087930541	0.432452693011685	0.0
0.1251559813726208	0.49106916891853397	1.0
0.3577846189638183	0.31097755475280286	1.0
0.10425895697376125	0.388188321452524	1.0
0.3524333466250291	0.17613938538331314	0.0
0.010914597030737772	0.0890655047185277	0.0
0.21140143004694545	0.35041183029237616	1.0
0.02547035423078714	0.24941666104733895	0.0
0.44379574491697116	0.23263828829932598	0.0
0.025087573432864496	0.3932316314418291	1.0
0.17638391674397075	0.08961178583239471	0.0
0.1485780311995029	0.27352771574755275	0.0
0.3082037111409062	0.2689944780818986	0.0
0.03696513114278843	0.1399989932608222	0.0
0.3697641486422696	0.3956764124643713	1.0
0.4829792296950165	0.2945916641201643	1.0
0.4473145051346325	0.3368799387977745	1.0
0.44649580060324273	0.29650340257387653	1.0
0.02948915295109189	0.1377750940103964	0.0
0.1313474730706839	0.2148788197513134	0.0
0.3114272671852958	0.258548082028114	0.0
0.02163400564459822	0.38675670889776986	1.0
0.2927358119261698	0.177779172554485	0.0
0.32663323410226097	0.21413601850866004	0.0
0.13907188854657004	0.23306483952984164	0.0
0.06351533962267336	0.013834000938202085	0.0
0.019598703503785952	0.3568726016114919	1.0
0.2644638140625735	0.060040649776593846	0.0
0.20305864512647143	0.2636780075322946	0.0
0.16662552976681994	0.3889041344712278	1.0
0.055825399244548546	0.06769481052526788	0.0
0.22952300043971763	0.360385562277614	1.0
0.38916954304895124	0.3460727451371142	1.0
0.1180561658178721	0.42532934987606097	1.0
0.26798092049589234	0.40749842395566804	0.0
0.1888580774445312	0.1711189839414634	0.0
0.003039079661255717	0.31927886805457817	1.0
0.047913192737726096	0.08336671029088416	0.0
0.040678054851390866	0.02665297894550145	0.0
0.05277551293342647	0.44732372194403824	1.0
0.22977642496713507	0.3686577975397197	1.0
0.12332730430029842	0.452795023099927	1.0
0.19221933068506203	0.1536270734594007	0.0
0.42894790546588074	0.356777010022526	1.0
0.42312481462071533	0.3583899417126157	1.0
0.22968783795474063	0.036274776359921934	0.0
0.26792822610782746	0.12151229037814265	0.0
0.2808382321510455	0.20221564731661296	0.0
0.44633840776063066	0.3579880048649174	1.0
0.255622038444816	0.11128116968555873	0.0
0.3989761014452899	0.06335603082544738	0.0
0.26975222165552715	0.4528795984723228	0.0
0.41728455264173786	0.123215570674714	0.0
0.39900619490562317	0.2911547236834853	1.0
0.3575910926961884	0.052355638619040634	0.0
0.08987599062867757	0.25877992048959186	0.0
0.3814981329116117	0.21758333124182866	0.0
0.43385796253875686	0.18884415516239345	0.0
0.025707958425917554	0.1408648414678894	0.0
0.4617193562732666	0.36743664606349824	1.0
0.38996471025651813	0.3293547495711695	1.0
0.034522704362648315	0.22391391572131336	0.0
0.23586483580189055	0.056321219850512805	0.0
0.14671894295171067	0.3909512319902186	1.0
0.357297848416867	0.060870153419938455	0.0
0.1345498351477527	0.4651425958656632	1.0
0.0543870586147821	0.2636317322052286	0.0
0.42408522269413723	0.16979491791649803	0.0
0.49205346161679964	0.47678605485588854	1.0
0.06681656751243192	0.4361472064387259	1.0
0.40404120390323073	0.41879228893988407	1.0
0.13457649728969645	0.15858780692708674	0.0
0.19678077609464134	0.3478071842817987	1.0
0.211170971975377	0.4226940683909534	1.0
0.45637062996753947	0.35041770000924455	1.0
0.31536725871419263	0.17677118303759914	0.0
0.06020227714179621	0.43697153195967625	1.0
0.22400897523383506	0.16190819795040012	0.0
0.20109499156595578	0.03632213878005014	0.0
0.38192107411761844	0.371909743758489	1.0
0.2582769682012225	0.45963089260653023	0.0
0.0998363927841796	0.4738042639959988	1.0
0.1307130262404676	0.33044629183862995	1.0
0.195882193898067	0.2814026263883136	1.0
0.2654095677500101	0.327455055209387	0.0
0.16670227726940912	0.2874276036916705	1.0
0.0350153915556356	0.264545988553136	0.0
0.0887532863047164	0.39019480650207017	1.0
0.40893131952460793	0.3965169969524186	1.0
0.26200760323747735	0.017029776317719847	0.0
0.3487652903296212	0.45994446329415806	0.0
0.08013875755002314	0.3976229870244551	1.0
0.17716681967420966	0.21479195038356574	0.0
0.4010641124579775	0.0748259155051732	0.0
0.3155710286483013	0.32861778515256873	0.0
0.011085736205005026	0.3909093240182862	1.0
0.4793911924102606	0.06672340583808528	0.0
0.4443486686277607	0.023511557757186663	0.0
0.4237896316465096	0.49227551837928374	1.0
0.010391613390999643	0.481927583298929	1.0
0.04703571304252746	0.28104991190005774	0.0
0.17942905183644658	0.3716277008424373	1.0
0.49525945608247823	0.14194080755139588	0.0
0.13103909915067197	0.09232896230200593	0.0
0.30733028329948836	0.43467483149166536	0.0
0.24063904568067185	0.2959048398688484	1.0
0.23379581239602137	0.01646358325699543	0.0
0.0435038573885953	0.07441006551363488	0.0
0.3390306968548359	0.15975112092690208	0.0
0.2230620228694013	0.06328368864895301	0.0
0.15342645245462772	0.22825105779003896	0.0
0.12380242079770204	0.37761568080552815	1.0
0.11415223496033172	0.1436521444247642	0.0
0.1707776088085477	0.34134631901361184	1.0
0.23978449325556955	0.09250005418664292	0.0
0.309557200877008	0.41116979160085015	0.0
0.15202072511101788	0.40693081682783006	1.0
0.23842651934341275	0.3496837986931938	1.0
0.08963735934237244	0.30229898172719427	1.0
0.2242739457993022	0.2726430909525777	1.0
0.047140892684576385	0.02727644567518589	0.0
0.4919426208391987	0.3106181970242372	1.0
0.1765199224348154	0.3629832804432655	1.0
0.054358981788731164	0.28794665656370394	0.0
0.21942448222734323	0.24941759774942707	0.0
0.15214435580957952	0.4014075797369168	1.0
0.13950550499329983	0.01705297034321379	0.0
0.36241729427960356	0.22671880832657215	0.0
0.28035561381720225	0.45555442338914065	0.0
0.45112880743903827	0.4791084021237781	1.0
0.3782831969530344	0.12174861632464973	0.0
0.4374859180491443	0.06684643195158019	0.0
0.14072670499971218	0.48850545220309377	1.0
0.07773775601847582	0.19696217561143264	0.0
0.4949737346935513	0.2727310174115145	1.0
0.4488980873363683	0.06945062394328133	0.0
0.1295686342816456	0.44458362867396756	1.0
0.24116322822761582	0.18188176943805956	0.0
0.3822231053548528	0.25722150332897925	0.0
0.23858085072099772	0.0846475873804523	0.0
0.07770932696079574	0.44507790746027065	1.0
0.4554860805956173	0.13566575226380417	0.0
0.11131035451539922	0.23982930357593357	0.0
0.058414078220267285	0.09253171315155151	0.0
0.39229085068310043	0.2488985043444929	0.0
0.41644333506377446	0.32622192369080283	1.0
0.34271337059674095	0.039693707830844804	0.0
0.02746723250003591	0.3211039252105864	1.0
0.27760728352156083	0.2426545720386437	0.0
0.4794081911793524	0.41319446214320205	1.0
0.27004228751365406	0.013554905771720305	0.0
0.4846161406762358	0.2639270446698383	0.0
0.2950913485411041	0.027361035506326348	0.0
0.35750719138540726	0.20052490792689454	0.0
0.28051788562612634	0.010100029968441837	0.0
0.06539277504846036	0.39375014258480573	1.0
0.001504775137260106	0.3579996586875429	1.0
0.09558491676136122	0.4234738787224112	1.0
0.1841428474709193	0.30238951828014493	1.0
0.09147667823590727	0.17697260357466077	0.0
0.0479599892576249	0.32650022455964706	1.0
0.0003185791460972309	0.11918821334906182	0.0
0.0956606819220196	0.31279118520093235	1.0
0.20435680252510058	0.043699602591044884	0.0
0.16341089921484375	0.4884168175775199	1.0
0.37901258312638203	0.45037915753718133	0.0
0.08930166671472423	0.31731605715025885	1.0
0.39115210774125675	0.11996292539567804	0.0
0.4864160611037316	0.4884361794116201	1.0
0.2296130494749299	0.035271706256536806	0.0
0.14304572432892687	0.169030658591253	0.0
0.47190688914352	0.1710360932146825	0.0
0.18358754413489015	0.4329019507165617	1.0
0.14323642280228138	0.02853044664644616	0.0
0.32253829070021883	0.2549931157752529	0.0
0.37565637954173126	0.4885835717035583	0.0
0.37578959140900364	0.41443732904479286	1.0
0.25652719575860133	0.14890956918706327	0.0
0.3164994805091477	0.09128301011353884	0.0
0.3425101884866493	0.3469601771126143	0.0
0.4865395803311653	0.21519459411942787	0.0
0.38930778180335535	0.34186341558587496	1.0
0.08655167923124674	0.4043423704172578	1.0
0.28883831853836434	0.4204424438844183	0.0
0.4784786382223373	0.04814297203512602	0.0
0.37855293584014754	0.1095182297804499	0.0
0.27021135034648447	0.26201579688184395	0.0
0.12899149888778766	0.035963901512376995	0.0
0.11971533975369597	0.21240833487095562	0.0
0.3563012900516481	0.3392863413478168	1.0
0.4549532912450943	0.0770199476720379	0.0
0.09740943290577436	0.49217526116847593	1.0
0.07187487430490275	0.20208359497261486	0.0
0.4173278651720128	0.1654629346047926	0.0
0.13694034939492428	0.010567748825384915	0.0
0.32829876343513376	0.3084604951500889	1.0
0.2125799361709249	0.2429101211924864	0.0
0.012021763359098103	0.4810969258840459	1.0
0.30758931494773567	0.13095601993731143	0.0
0.3283973550316776	0.10426007413311128	0.0
0.4292190239929494	0.054066026434795966	0.0
0.43817480719481794	0.1229584603802063	0.0
0.18573979158696663	0.46773919039236306	1.0
0.41778163487560566	0.3520746425200076	1.0
0.07324397038865427	0.2968621452910092	1.0
0.1853530012468187	0.01400265326754524	0.0
0.21146152008614927	0.32924973177060113	1.0
0.38784195593931736	0.1080627744278101	0.0
0.4732057557235315	0.3592573377621346	1.0
0.038381437662948714	0.09450881708310838	0.0
0.2228754155231884	0.26731793729668446	0.0
0.02050316041529282	0.004316094056183328	0.0
0.10482280962975704	0.3001527677363075	1.0
0.267182615591054	0.011979449091340133	0.0
0.36955703762548336	0.3004278461898159	1.0
0.3007609393399873	0.3138853205923003	0.0
0.49760292276425133	0.4446416265643538	1.0
0.2601069931868263	0.03971977373957475	0.0
0.10890560169153174	0.15664989075634933	0.0
0.1252129908375209	0.35208124251955	1.0
0.43469711244881226	0.0974278371201262	0.0
0.060573589271566475	0.15347131287163945	0.0
0.23375836157580904	0.4248324862112299	0.0
0.27699489146418427	0.21604786487450534	0.0
0.08261877050207683	0.4911244802823996	1.0
0.012631527178941337	0.030115570907349398	0.0
0.39669855087026307	0.083721895938203	0.0
0.060822317117898594	0.18601488059942217	0.0
0.2520663912715242	0.15161465308211192	0.0
0.46102160370727535	0.3457541858897238	1.0
0.2975239005547014	0.07619834901033101	0.0
0.15002640978073956	0.49815025603269003	1.0
0.2660948565140927	0.29412552334022585	1.0
0.132598137391158	0.38282143252473616	1.0
0.47460464977488875	0.2483290487953273	0.0
0.24291704972458467	0.22425185144416127	0.0
0.3981531401397526	0.25167535612296116	0.0
0.1195850687725637	0.3430167953726333	1.0
0.32713333667863925	0.44055595393627106	0.0
0.19572209426475617	0.4163328379702646	1.0
0.06836669126160877	0.49443460579281384	1.0
0.07020909786454727	0.2915988979532978	0.0
0.4535139740435785	0.39882104413329084	1.0
0.22774102771712568	0.237485770586222	0.0
0.15329111700627845	0.3648364651721815	1.0
0.04066999791557374	0.21544755522120723	0.0
0.2060808691399817	0.3782870681283948	1.0
0.3380453892695979	0.0497365610258772	0.0
0.35116588873905535	0.0464005370585851	0.0
0.11752023196263678	0.41612677522371555	1.0
0.21652866815857602	0.49004876933302627	0.0
0.4397089805445173	0.03425496047744053	0.0
0.02560936790558732	0.040407620815824385	0.0
0.14228979420102594	0.20752185343309398	0.0
0.12523868098243462	0.16561158667888592	0.0
0.4525846623603072	0.28191750983842134	1.0
0.013182127733100568	0.15477611218960768	0.0
0.1042519835759132	0.034407184535845625	0.0
0.3224565438101224	0.4483034715475696	0.0
0.27253331479604315	0.2408781166854147	0.0
