0.4841561560188258	0.33069985764194904	0.2152022686947453	0.11507501555214733	0.04492275605320628	0.1916903770226991	0.23745755074039693	0.47051181368766004	0.4413207039073686	0.18735549015550546	0.31816754718265783	0.031208033930707313	0.0	0.0
0.13865873133735934	0.4220618802881385	0.2074820622528376	0.22735652402597772	0.42069390511246846	0.2742374242074438	0.018515467320825207	0.13278329929869526	0.4785091925722552	0.27574224251494805	0.3903040899913603	0.33974951623458444	1.0	1.0
0.3039956972035279	0.07817673384198437	0.4166422766704655	0.35351095234636787	0.33707960141340293	0.22423203816712117	0.49237534453695536	0.3377056183722761	0.2391937742485627	0.38549436332798115	0.1376277408916664	0.004217725912523063	0.0	0.0
0.40464209580897603	0.17536965561734796	0.32937986324053736	0.010891442658300887	0.14892900939031728	0.4231092169390402	0.3047205670483392	0.4759309896827815	0.23552019086885528	0.22060776617594524	0.1076406853963836	0.2500877922673094	0.0	0.0
0.40897349949283324	0.009216455930669498	0.3157069039420291	0.2633826569594889	0.45457581654010526	0.21801407388051958	0.3765173116706008	0.11016747100321861	0.21651280134279294	0.350707993978737	0.25968643966294996	0.23542703492123418	0.0	0.0
0.03581075818907975	0.2288332072166081	0.19787451843845294	0.08633404920699894	0.27142068289199967	0.40378528471906394	0.29009080994687847	0.2002198380630944	0.3304917336438163	0.3579271001994517	0.4480692754363183	0.26400085255147243	0.0	0.0
0.26887908273512334	0.4881650017790166	0.3316848518173443	0.493406839314494	0.018051947087974807	0.4436008394658427	0.011370235905827142	0.3145175372336915	0.4284456404904269	0.23189410076919165	0.046874834401336385	0.2141676036082894	0.0	0.0
0.12100992179975001	0.40223594066019536	0.4786495261039031	0.08575710654482932	0.1361606326768297	0.03905898334531949	0.2963486115759061	0.2514394964910597	0.22824014941811732	0.21711422645213208	0.0732624470392404	0.4847452526213217	0.0	0.0
0.24970266382051326	0.25974834405387137	0.1994425482659583	0.390577900684654	0.4517446646034901	0.06131032118252949	0.059616728237380734	0.4325855449919326	0.4971424763569383	0.26072262368152194	0.306115729070666	0.22986963432267649	1.0	1.0
0.1573246775871589	0.23731680901587493	0.4905391064266861	0.08794245607915513	0.08400849596724258	0.08601718129298486	0.15501071575373299	0.033848170758127794	0.4711900616019931	0.2683426488497246	0.18084039856815515	0.021864579536163387	0.0	0.0
0.42536532456839155	0.03673511516862593	0.47893138474624514	0.14333544010858212	0.2636744575773814	0.43640146608960095	0.1249315605107616	0.057396180311456324	0.38251379799861973	0.42532009532037446	0.46101921920545014	0.3780994836943348	0.0	0.0
0.1751071573396032	0.17560684267789523	0.07028621795257456	0.29081545710124784	0.15426422314095034	0.3263861843277027	0.07491293056401027	0.3999561412113537	0.3205812806443467	0.10901916482781304	0.25189836342873007	0.17317930973595064	1.0	1.0
0.49994235124730985	0.02578456029693449	0.0633334136212863	0.2255952751548143	0.1327847008477271	0.1416386442704875	0.4264313647484728	0.3964971921952056	0.1793683046521647	0.3834685011172547	0.4778487731637156	0.3093002447991744	0.0	0.0
0.21206859815274637	0.16231819893022603	0.3515531487943014	0.33211993177235066	0.030391472125017416	0.40449965943866867	0.2297454938652862	0.4297470060689581	0.2641442557746512	0.4848797479250442	0.24800484476936013	0.3459267544735152	0.0	0.0
0.03523164589450639	0.3603959348480391	0.08706000671986552	0.15536934350209852	7.334309824652552e-05	0.10318868565525913	0.4485659927337371	0.13388250734715262	0.41360516273260983	0.3665521686718545	0.1585158928356281	0.4417385498908916	0.0	0.0
0.4136669734267175	0.4561157915202202	0.1289195126939759	0.42025133612221827	0.18175167750182242	0.4660095359895678	0.0856850316937427	0.4450129387366803	0.291045589426142	0.4264048901719436	0.16127527491073057	0.41984455468267246	0.0	0.0
0.07601679614397427	0.07979792789593959	0.45921928531472245	0.02829330333843255	0.31582441696145147	0.09971959020163917	0.2519587753791617	0.22232125741485725	0.3589894238189418	0.13139534740254216	0.358053736268793	0.4767760481855934	0.0	0.0
0.3835608387409539	0.3845329357133322	0.3780532583863028	0.011011858441091149	0.4424522327016618	0.418955118246387	0.2985622528465096	0.250652609504952	0.24697706947477688	0.43166189885357115	0.36617536273721624	0.1879969529532624	0.0	0.0
0.08365062414707947	0.49513896742896485	0.280388184648459	0.0704893938245657	0.2572358933512134	0.34137279601746645	0.002542094779247217	0.4221108736777806	0.4309442570325419	0.4120935521060809	0.04341264464088168	0.24250792980594982	0.0	0.0
0.11774375096748896	0.061022464076922245	0.09186663957939556	0.4130756639124361	0.4560308942035781	0.47447240067769186	0.47107106546223104	0.24051344860509366	0.3463593138387284	0.16386128690279084	0.33236453536980626	0.15187129526902965	0.0	0.0
0.4946470834111202	0.10614305231920906	0.32427038436833094	0.2654315766452523	0.31680456677030716	0.28441171269816984	0.3353855378608661	0.041272156100058854	0.310738722805258	0.32286406176805194	0.47338180044681843	0.058308183755839904	0.0	0.0
0.2479841681797092	0.4952099020017486	0.22214716492888809	0.04447316185851952	0.13798785824031146	0.05460927600366089	0.49912932521616427	0.18454101039231652	0.4026558160787858	0.07453955469822549	0.07474530675221303	0.09287461109958972	0.0	0.0
0.22559893132776754	0.3404383372873034	0.2969033746572117	0.3851545665747352	0.25885839498590696	0.35849710946608543	0.4692067110515583	0.16139814299679056	0.2664635974422429	0.4001160834154026	0.35277446342494206	0.3173364464916454	0.0	0.0
0.1329596848520907	0.09653202529821281	0.27231010885880635	0.024892871135185346	0.1911863732409778	0.16169393182777753	0.05400452340821088	0.06902936203227161	0.37156639384567	0.17558112048673563	0.23373933601546182	0.2866836217996214	0.0	0.0
0.35014461120220836	0.24687404828519993	0.2737459613461157	0.046756301150913504	0.1426258587581234	0.17466022831011996	0.19507892231999208	0.007444204821734857	0.06958733275789897	0.3528745290255926	0.009933039219069184	0.36583314403904305	0.0	0.0
0.4863193803561703	0.2911626796730265	0.3646762779058637	0.1639719212690932	0.39108070760547586	0.20540540554376913	0.2384157182571412	0.39364549078768474	0.2907517530559007	0.49232351871544416	0.15538913652134967	0.35177793848808186	0.0	0.0
0.3703729404491696	0.4073569892298559	0.03572463980777707	0.45371881762945954	0.20122968525600965	0.10874439524061519	0.031343086922630825	0.31912117440701865	0.14177894727232393	0.2764995145475498	0.30089642517363485	0.20368432929395885	0.0	0.0
0.1852659875292711	0.2813364126115833	0.15044907595404988	0.3910542227200678	0.325567805852833	0.0010297116342833368	0.3002459653518363	0.30445580457524657	0.04939131514052525	0.21952906400225852	0.05557136055517714	0.12008579882998704	0.0	0.0
0.10076045283245821	0.1726955488585422	0.04615071806060034	0.3242325905541982	0.1467949438292822	0.028516412532685054	0.29589799567105424	0.38698955266417334	0.2520187467729811	0.06734696144245556	0.3011483368308075	0.06742240720976861	0.0	0.0
0.21254290521414915	0.017982241538507804	0.19809241136402567	0.43584003048926295	0.01883456273073192	0.002851243203318199	0.07745686110341571	0.40203591574055364	0.33018548636684397	0.23408857942167993	0.3862033993186801	0.02412630206473565	0.0	0.0
0.2140205095905819	0.0379742024731341	0.42699088399026275	0.23220488963923003	0.4365506046648741	0.0961377041037077	0.2530720736024152	0.23653316014737846	0.37348756122022253	0.15659670674153042	0.47181419354225707	0.18392189467133918	0.0	0.0
0.1914309028554924	0.2145073532939265	0.13118163606009225	0.1425306013810988	0.05964818102290248	0.11114570513203947	0.015211032810496183	0.1883810638725289	0.42771401295279143	0.1011304731164307	0.2985163790517168	0.348069040736766	0.0	0.0
0.3817513547859265	0.4021571355568051	0.10758866111363474	0.40087117868432365	0.2448978533634542	0.07401475838296895	0.4609685388482595	0.39580401657261993	0.33730134849979554	0.06070066776404642	0.08666135130018632	0.07288364738792052	0.0	0.0
0.025096826109421877	0.332353393488654	0.3595350876637748	0.16420988264130404	0.3838703982793933	0.4006191097355183	0.12817801378391158	0.311415106284812	0.19953317212695593	0.32395739204828367	0.4672500495277759	0.35382903304911645	1.0	1.0
0.13030256403102514	0.28879157781282594	0.13847460196057243	0.06497599428185669	0.41243974769237507	0.2916149304198393	0.4090703015330132	0.013812545917083974	0.26470435059226854	0.10491967375025973	0.2167470128825738	0.004775410502763144	0.0	0.0
0.2995921488265383	0.1871645664876903	0.05770125784912006	0.15133004133438993	0.4869833665937879	0.19975183954347187	0.026250441636670563	0.12248806425621606	0.32583730270791433	0.017731468360392855	0.20583235859532512	0.48256599083213786	0.0	0.0
0.4926821550090606	0.4619398912864877	0.29886992443666566	0.3503948810227627	0.06498424724517293	0.3339514122691006	0.17454513578532954	0.0295860985782882	0.04708489106586228	0.22779439553066627	0.21671979185103202	0.11455396960891878	0.0	0.0
0.021429410559694606	0.2885555290797391	0.4249654384431752	0.23578514477056894	0.27366403405926637	0.44220970107311985	0.3118026903728664	0.03256255211602549	0.47959388797614394	0.4256838898155004	0.02042478105746892	0.1572336065448292	0.0	0.0
0.45096581304596495	0.06485806909484587	0.014145694245521256	0.066695549611971	0.07663187991691689	0.43235803110332804	0.10633554513935134	0.18308411456767842	0.29446762958944284	0.2900764899327746	0.23238766521334236	0.14322647095721458	0.0	0.0
0.24853519557466425	0.48026432132818864	0.09645796459137473	0.2859046069565533	0.07317113666571862	0.1567048923569314	0.1670103535499906	0.2914910736697506	0.3041130274932736	0.2774576458395194	0.45069437944847013	0.02574672727378069	0.0	0.0
0.07355565433481764	0.16065966675406618	0.13684229819646293	0.4429830691596738	0.39619795490081977	0.33756473082143196	0.09657071544682139	0.02917661275420519	0.22201158781240837	0.3328551592765272	0.1373557116524357	0.47552362519546165	0.0	0.0
0.3669322696864405	0.3602810892248413	0.4403324881496204	0.07954026817451681	0.22384609275699208	0.4424436719780058	0.4427308030660799	0.1698399025077718	0.3520465263896642	0.4446033964267594	0.4167595282724904	0.033063966365163566	0.0	0.0
0.27617272024600975	0.404685524596773	0.4209563622779476	0.13649461448641292	0.42998953719808625	0.2918850917928595	0.14563259580095678	0.18106009959971947	0.02517789818850258	0.2493165298666945	0.4440234194395773	0.49865589235610314	0.0	0.0
0.31485852041018136	0.49824771000043305	0.49285208503969885	0.4479477073446896	0.1505527191515979	0.042695825819878075	0.08984943121658562	0.003855357332561038	0.4879445340777112	0.45059342282013626	0.010800463700956664	0.1631536280748473	0.0	0.0
0.19064792122711438	0.3924967628727442	0.35446194454691177	0.15556955558024027	0.01616446515228015	0.11315734908535835	0.48076585231425334	0.09814010350319136	0.28605555252336795	0.3066648380786587	0.044908446653220635	0.294920110476102	0.0	0.0
0.09314325508781252	0.06738813451459097	0.42479700496124406	0.42280244037896114	0.0553935402673314	0.24186212962155074	0.16572441456140097	0.3650772158534078	0.4241167663969932	0.4550593980325814	0.07730319379395117	0.24989848939025872	0.0	0.0
0.26527057277514915	0.1770510470553444	0.3387393684993625	0.43492537279398036	0.12324034889636182	0.16649657256473255	0.24797076337117413	0.19510246079139731	0.16678087780425377	0.26490711485215074	0.2571929761597203	0.014011032292701064	0.0	0.0
0.09793666423277053	0.35653881513557895	0.45497271063297884	0.11542212793946688	0.23272252914065816	0.451618897992839	0.22745576318644228	0.31967256444805126	0.37629981785853783	0.34899402933584	0.3075678758013843	0.31839663125616013	0.0	0.0
0.25396729767930665	0.4756826623230769	0.40904500565142005	0.4700339992044517	0.4212175341112958	0.34861966851231285	0.45033447455920506	0.1062664272293341	0.38832652958376046	0.269065819424801	0.2880625572798041	0.4856690407597371	0.0	0.0
0.144451253234683	0.21422720779632798	0.25383946675237434	0.09316873748212334	0.47998875416712933	0.4713206461103991	0.20509681104825916	0.039718425520000655	0.2541796410401049	0.020560347182861705	0.050785744974267244	0.018469852986187252	0.0	0.0
0.07064143957161967	0.3722970541672317	0.05265308652361922	0.1349164711230028	0.1560814459042651	0.11111803658884356	0.09563411296534285	0.3626092667239126	0.07508851231774533	0.29706795205362807	0.14124762713632066	0.2394601302853468	0.0	0.0
0.2040864495341837	0.21699412992816886	0.059604732712912445	0.13199964479685722	0.08865340235139257	0.21168539705034173	0.33986895498214315	0.10292926156506699	0.20478710989544285	0.08351799088407574	0.15905056964212216	0.49587713744174017	0.0	0.0
0.2930200825196752	0.08089193462465233	0.013934012855158107	0.4338207228742556	0.30454170231222755	0.36217470827890114	0.18148062641223556	0.08750344148225431	0.055432191778509554	0.47303291153420624	0.025586312150720825	0.23468106534214395	0.0	0.0
0.09068378294281987	0.18635159789351352	0.41003936215564357	0.4938722845398398	0.16655795509284343	0.3546736236470056	0.3025402446066344	0.20952716369853258	0.4417793863001767	0.10090343076488306	0.29644140651081025	0.3468474993221201	0.0	0.0
0.29943140286024345	0.18606792299768443	0.12888069144204906	0.3931261290717476	0.15043444715697718	0.127661300841365	0.4826153695440619	0.05272254758364425	0.4129436462045108	0.3047230024342934	0.13415854459219728	0.34715514994918845	0.0	0.0
0.14847830189584343	0.07596976701254543	0.17773173834836592	0.3414590797072133	0.09945090551399938	0.10720745719038194	0.45848137940783706	0.4573682265648941	0.18316713803463652	0.2956287709162478	0.2031507809050901	0.4616228367720735	0.0	0.0
0.2633191759343977	0.007810280878163989	0.16704580743687486	0.47912912604579594	0.3685070041732317	0.20837046374368118	0.22918856084780526	0.26236283666812243	0.1967104813191244	0.3165211218669111	0.408417874625425	0.47520458894899775	0.0	0.0
0.45175751480438225	0.44482675793575754	0.29342558985064654	0.09757601948826106	0.4205090029279447	0.1400621791110651	0.3774262796376529	0.3834471926176141	0.18863693999825576	0.2320405264177261	0.326710517811231	0.40512134277527245	0.0	0.0
0.3963323312740894	0.20184985643952597	0.38441417089204827	0.357788832724781	0.27440081867150556	0.06701232668533713	0.23364410224614285	0.39717784133287787	0.053903086508086784	0.4044766984679759	0.03763555534143048	0.04247746354071785	0.0	0.0
0.34889017507752357	0.1655834456101371	0.28877026496892166	0.3159398436109633	0.4099157610533341	0.3554194560936884	0.2624657353843295	0.38547911075991437	0.470512680309486	0.20006267042992104	0.12950769254733474	0.14364737900380342	0.0	0.0
0.12034273704837839	0.4817775962520346	0.33025997310170196	0.31914170108475265	0.38633511805262083	0.30661861346831043	0.21050204880761486	0.46431451098342447	0.2500668771574631	0.4274142748837918	0.19111473469899087	0.048643570260848146	0.0	0.0
0.20227779117485084	0.4411537873666593	0.06132682859973315	0.4589220223201686	0.1084698054785197	0.1070282423480241	0.318620387573448	0.40402666381564556	0.4271185918736283	0.30960693720873383	0.05184833944862954	0.04654971218914572	0.0	0.0
0.1810877584340146	0.2582608250779725	0.39830690495492327	0.12007511296378665	0.17778739116547265	0.4998994186617567	0.42589931868605746	0.36447108256053906	0.19475720152203918	0.4281002482137565	0.19906495135371916	0.38717736586746043	1.0	1.0
0.001474343536770284	0.1769967505621322	0.13248781593141473	0.41107363871100616	0.06309338951927301	0.21826738996975187	0.29742114743452286	0.057838087393316306	0.2868765559133074	0.41771277948586205	0.3960067815421404	0.4666004803844992	0.0	0.0
0.442891384632575	0.15587055318882925	0.23410020143687432	0.028494734879003503	0.027095244027248444	0.2481294215143015	0.46070371296434887	0.06365583327657554	0.28130102928901796	0.3516049428340429	0.49143590324244163	0.409920636255204	0.0	0.0
0.025678270586875884	0.423260434490699	0.271179111761375	0.3818928508508087	0.33867087846143895	0.4282587797080174	0.4224963349984462	0.4982533203177066	0.17531812881082154	0.23596188600724116	0.2097903409435038	0.22535262148176305	0.0	0.0
0.14681861530403523	0.16690284685609003	0.16581706705976984	0.02268270566285374	0.26224161187964046	0.29725760448049704	0.49280805195290933	0.0022638907393517926	0.46094285805054275	0.1595287847009778	0.07762666533537654	0.37099357831038426	0.0	0.0
0.4518139958973872	0.4542667298168511	0.40856758669252274	0.3666220303025352	0.30849257380395395	0.49356147386885496	0.46469120986940987	0.4626890056033314	0.41520715460560487	0.39093057336502324	0.3886426192976622	0.022332832650255152	0.0	0.0
0.24460716316707976	0.010027945219013956	0.49460170699661393	0.47351575450878186	0.09192698911914832	0.06230632851310064	0.40999424794603107	0.39828133805906574	0.18538651454254457	0.4759492322061938	0.04815368586818197	0.41993701640277115	0.0	0.0
0.2308112811233523	0.18016295435453694	0.27448634200786115	0.23922701686383185	0.2165597507904175	0.19013198476327187	0.4350815906957011	0.16784402764031564	0.28570906232004734	0.3657376684554603	0.36989344684475417	0.00024285817650532282	0.0	0.0
0.23136259139445547	0.34283376658482545	0.13600346699740107	0.15019030435449604	0.04754271319336556	0.22742187453386303	0.31761157102226606	0.08638569437433685	0.39210345500622745	0.3880511904696248	0.3843019515965552	0.3903626047398333	0.0	0.0
0.4051096938842556	0.006824682545230887	0.27612176865572535	0.3804035567688275	0.20447579201002963	0.26207308462931256	0.40777613631259363	0.31301840331140685	0.05552570109045685	0.40837398907482986	0.48357960821058593	0.15376860431771627	0.0	0.0
0.4497510155544339	0.05804059679680784	0.10405807121818422	0.30693214040306854	0.29609191516433464	0.09572082344423616	0.4836082363620029	0.41572722992865124	0.3060125504830894	0.4328892301137266	0.16520297513744953	0.07954076258985793	0.0	0.0
0.22273689686642928	0.22516816076133478	0.156883186390952	0.27154573278196137	0.03505253830787153	0.12278405123450636	0.2962610567947893	0.13674943843794707	0.04397806964644496	0.387767806998951	0.06166014496964112	0.11228527771528779	1.0	1.0
0.12063564379051112	0.33168789692793893	0.029689510627760374	0.20599881061317837	0.22963743824970662	0.23330127174536708	0.3897881333497158	0.0293115145831232	0.3925930069815451	0.1897645906763431	0.0450592378165145	0.3583608694239079	0.0	0.0
0.07601205316784404	0.24597830087420786	0.18789402773225294	0.13219139206993596	0.440128442188894	0.3766200450560334	0.3390223172669791	0.09458749572346487	0.34350535031117196	0.07691174849110738	0.49284210592878713	0.019094176027365295	0.0	0.0
0.4553433612583116	0.18771975964113163	0.1923516978525301	0.31944613989759973	0.4575559898432859	0.16141630150892944	0.05328747101646669	0.2217234608319405	0.4173588115626494	0.03249195619088219	0.40522794231246084	0.4751464749967888	0.0	0.0
0.08312427192315602	0.28068204796335144	0.19213075111968514	0.012539601430077152	0.34642745408018494	0.10730427674784654	0.033753613349024436	0.39174868789615386	0.4193417304482503	0.23204556822178057	0.05538583691733212	0.09116078485362883	0.0	0.0
0.2755980619442744	0.35468989443238547	0.4613016799970885	0.44987492527393	0.034451944144883895	0.016981433167841564	0.3026876612715714	0.02269114459979038	0.30806117550300344	0.258588139779676	0.006436377224386836	0.3107011716838537	0.0	0.0
0.08245010506882755	0.4151528054856329	0.26586019272836814	0.17630715339971648	0.4627856208802528	0.38835507429828653	0.27527685830327864	0.3617606218130773	0.4344047145198717	0.11722714961928465	0.2896065085068539	0.24360933095185205	0.0	0.0
0.3864542034852154	0.43195796643014284	0.21558042193306787	0.10168414913599017	0.02971280588264974	0.34599773111753634	0.279688339799473	0.20442219952850132	0.440443078152499	0.23496074494743197	0.028797615117539532	0.2735213017155826	1.0	1.0
0.08823631746777777	0.0285149001011058	0.4338327355965436	0.46446195817759023	0.0669290125527609	0.07873949961772464	0.3096943958850516	0.47290260644092785	0.15779531806893615	0.39839337999873625	0.32119254056096347	0.14802910432925082	0.0	0.0
0.4145831033218733	0.23266444164153482	0.03397939550497786	0.2667547628245065	0.1464349670100462	0.13818051659168068	0.09832003815580409	0.0021260371795561728	0.24490620647596684	0.18405108512683482	0.21221652252070555	0.2558107607433944	0.0	0.0
0.23028683199409444	0.37739782836810776	0.05680379969389027	0.4080417916238783	0.192721321992465	0.24326792852053764	0.3442999966285338	0.31665160903336054	0.28214874377163535	0.1783737261614382	0.48983203015223653	0.4566300209531514	1.0	1.0
0.26752575274313745	0.2756562655100534	0.010579128485050604	0.4766810227597367	0.20823299577407106	0.3200237115783532	0.01918659500679437	0.415605920640558	0.43636731176682675	0.08289959671121405	0.4157391144829987	0.3091620250658618	1.0	1.0
0.4240682346549551	0.2267839278047628	0.07423805241427345	0.3508921277189001	0.24773315844000388	0.09996476505217866	0.3339778916655587	0.3494253175113093	0.17240295037004394	0.058305555029228406	0.3847450885792132	0.1888701093117206	0.0	0.0
0.4773958613184098	0.024318646937350807	0.07539741101773395	0.48028923288670855	0.12604356336645411	0.3032752168003877	0.40214950817545597	0.42556831717806004	0.48572610308656433	0.32857624263614416	0.24224520637646868	0.3572489965378141	0.0	0.0
0.49386794840376075	0.3386148768041332	0.06679187196691655	0.02741937338659506	0.05950896426774732	0.3542893995245901	0.09548979771241045	0.2932473868886906	0.37084290431006617	0.19346773682992352	0.05846127438651705	0.36161554310817245	0.0	0.0
0.28269178556310887	0.11949221285520784	0.08870588802637408	0.04822754227934761	0.1041247539063021	0.3210156744309598	0.27358359272733246	0.35307173158043414	0.3225909799937627	0.23105756415962952	0.39294719211925916	0.09187002653910431	0.0	0.0
0.28756525647262715	0.3902111650482242	0.32672981395961787	0.07977267392900561	0.2360297696542229	0.26311168581993366	0.37650389642092474	0.19174525626308853	0.3038726697258893	0.25543959841303115	0.2230475917115196	0.36520374430450636	0.0	0.0
0.10509556044478369	0.37698597927966443	0.25770720945256287	0.405288116492284	0.35303989833706806	0.1435956884123692	0.3102541941703168	0.20308122262873068	0.32588400827043074	0.2566266693699622	0.15368819856904803	0.05700594936636999	0.0	0.0
0.42702678686447804	0.3117809384123612	0.09461836115487049	0.3309412227712888	0.3545286443794492	0.05968860509197427	0.4753162558115137	0.21276631963803205	0.34388009873985426	0.0960650274776631	0.07474310121151789	0.126663915835446	0.0	0.0
0.45994164511564256	0.25555993909509556	0.012488071571178871	0.06054853810976063	0.2690445670907894	0.07614385083890218	0.03301287792717217	0.36750823710912717	0.31469674458905417	0.3550804245474875	0.07615313250702371	0.03589515693769885	0.0	0.0
0.03872796026730729	0.14751566490073137	0.10633320283390169	0.23624796263652492	0.32646007049897063	0.0036800931618532484	0.08645223977268707	0.38777730697581386	0.38640542033009756	0.36451358778508425	0.4646444671117838	0.44735207649625797	0.0	0.0
0.32952509685913994	0.33405839580719426	0.24950505355539881	0.37482377416527174	0.1671643962143804	0.33560430709633315	0.25666889851253943	0.36463646287199997	0.42387968451931435	0.3773899468588809	0.1800559779721238	0.3450286866665514	0.0	0.0
0.21304360259164223	0.49916853466909883	0.045107735064099375	0.3825323381353711	0.06772940804256583	0.34172566898414164	0.2789751354933227	0.48773884611103124	0.4255727519628843	0.2777667546309282	0.3135363559279042	0.194370239342129	0.0	0.0
0.24191600888608006	0.261097854475842	0.35109541007706835	0.12190235610539124	0.49332280005307944	0.40243121918592734	0.07077526406663093	0.26432468518797675	0.4906482741437053	0.4141748798567931	0.03924240508504073	0.2638101875525389	1.0	1.0
0.4492806245696009	0.3745294734338104	0.07897811646763958	0.2731150684442505	0.31134345645128986	0.4945989206060533	0.11919557313888413	0.46091522402530155	0.14068762286011544	0.09974229213252478	0.4604898743070984	0.223192823185004	0.0	0.0
0.34148721169711044	0.15936792024665408	0.02396817541727153	0.1243272408658807	0.12011795551962684	0.034883001621397125	0.2168925042055445	0.09442262219714959	0.26432014652838887	0.3806702850959235	0.11668481510530271	0.07211576095677824	0.0	0.0
0.46335476103321926	0.012779731245663006	0.4530732090040608	0.10246475136333394	0.4973861291148944	0.24815173875804053	0.45453387643370863	0.46337774010799343	0.10815638670706679	0.3302200045951406	0.0069178622543851764	0.06040469259722625	0.0	0.0
0.05699868449396711	0.40848745001291337	0.007607429279873956	0.49942642879373356	0.03406576749344914	0.04214074075283153	0.3197211628813546	0.2066665902355782	0.40103531491713507	0.1829803721905618	0.11072418165121628	0.3531253340643056	0.0	0.0
0.4211635188032519	0.3767586475620067	0.3078967972611194	0.3641141076717217	0.39882874542829955	0.13453573779381994	0.3748567778270468	0.28146184959674814	0.11102533796959035	0.42800662302304165	0.28481133919092994	0.2621866071924545	0.0	0.0
0.4724577632727504	0.2762663511170158	0.07234977863187453	0.3117392877074064	0.4953397807845054	0.40190104051993786	0.4152280421045677	0.33592872891849346	0.06285568222743482	0.09486410035242387	0.09522350926587347	0.2902811763823057	1.0	1.0
0.15449426278303607	0.10117982352183674	0.2927865833448057	0.06416079512924594	0.28296827843862343	0.23515519276817198	0.3379522562448757	0.1333392179237698	0.035831408441956036	0.28027536667416525	0.4352670440581918	0.2841879926736446	0.0	0.0
0.08244238843948298	0.26522616870482535	0.42049107208460307	0.49677957498896436	0.2875127417331283	0.19560870201929575	0.031897350693225635	0.21000481095163837	0.3168853715259813	0.49664615374736887	0.3260001435855677	0.12914705314737668	0.0	0.0
0.1561962889387677	0.18628537464540312	0.42055978048706294	0.042305866482155785	0.2972621928236806	0.3965159046400894	0.16440547325386212	0.3035581579461517	0.3268477301421054	0.39405818795488257	0.22987608551824584	0.4410021173114767	0.0	0.0
0.19738100549818133	0.42977218134156553	0.25553248527357514	0.41268828006654695	0.1250355822400473	0.12762452068953084	0.22564489733346715	0.24480975927233756	0.21694759644434847	0.4824208900938646	0.07164583747280262	0.014567070133266025	0.0	0.0
0.49041608826127475	0.05401396625846622	0.09585144441020987	0.009657291199373308	0.3486558018858328	0.4201580415800893	0.48163883361471993	0.1466988398826119	0.2580808312234505	0.24424462426022903	0.010581265009374508	0.3345563826776963	0.0	0.0
0.45191154071744466	0.172518202264407	0.3515576407298919	0.41230302529378793	0.24580632850534184	0.00919280632250663	0.42148105325179663	0.18790449150973165	0.2979352837295099	0.23765442801062814	0.0666183788422004	0.36426366250723113	0.0	0.0
0.23448730689851205	0.48510948322979297	0.48946153047280666	0.3366549266670124	0.3854036428390536	0.1607191618082905	0.11584361747699701	0.31773444965132386	0.42663392863359784	0.4401698847800743	0.045131062010112355	0.11969526167013061	0.0	0.0
0.28023633466311365	0.22912961272160337	0.15263429442546173	0.029250983560335564	0.003221980626139098	0.0817686433202578	0.3018203278403362	0.2440067585532264	0.28155301455491305	0.46041845700345024	0.17338848666228657	0.27378875617459136	0.0	0.0
0.25967611636084903	0.25837170546116567	0.4223190838609733	0.08919761061664477	0.16975548166123716	0.20001727185055623	0.02133399070397285	0.015440911858431494	0.17440992269783506	0.3490240468464641	0.4032873535129902	0.39696658786613404	0.0	0.0
0.45448791995432164	0.16999394742546464	0.08750806251750892	0.3749228334294416	0.19262961933928147	0.0013014406875360152	0.3286594400732703	0.2698786866189825	0.028919130227081646	0.052230188714959325	0.12607388017398713	0.28106453384672797	0.0	0.0
0.3348699761544085	0.2517855186458024	0.3835625040854581	0.1379515556567696	0.1159682056582686	0.36265391988073065	0.15516985755602664	0.09732753828922319	0.20535871252122478	0.08463204395753504	0.48820521293698477	0.061736847196376066	0.0	0.0
0.22461534311963782	0.24439176427055243	0.45431413922979974	0.18426914210533796	0.16345950101121964	0.22277583772227777	0.13781881422572634	0.46935260925886424	0.40128550366686944	0.1455576752054808	0.13390459321752152	0.033034816427975344	0.0	0.0
0.13803439381113647	0.12728607024955968	0.39924249873728435	0.11356428685046649	0.31574910128713035	0.35998254235376487	0.01736077953554549	0.2140170948819347	0.32091691747073814	0.19082126812511124	0.38234310702943014	0.4745234598855048	0.0	0.0
0.4708962439809433	0.2947179608866189	0.1958114100864633	0.22060483357056887	0.3291433631648991	0.13195746566873595	0.1283033501009868	0.11779443454953198	0.13477943463461783	0.32767935811605164	0.1345987250272454	0.04273163438047384	0.0	0.0
0.09437772322898741	0.17442866771924342	0.10347977249432555	0.30068198880778146	0.4189369666965048	0.0028273651101094477	0.24945744418108978	0.23085871973975125	0.49613252859634693	0.018653115044999835	0.3585962301022334	0.33069226764563764	0.0	0.0
0.22371738526218493	0.26639185968401974	0.2994284052821865	0.30163424390500126	0.1334678592637557	0.4551747112516934	0.26033533350709614	0.14626068198820835	0.12465109870113916	0.048157073324472055	0.36121459307838727	0.09990107402302845	0.0	0.0
0.16858903076465642	0.16826786961961893	0.45252606303883847	0.13036869600210865	0.4884690153836058	0.016760658314888266	0.0763995406670826	0.07062317692526415	0.178763033003295	0.28017032808437886	0.09273650755786744	0.008930490950983527	0.0	0.0
0.34576057824001555	0.11587587116823889	0.3450454951446792	0.3866353671752158	0.1112568777693625	0.38933257341904354	0.1325577521242816	0.02215189072065371	0.407717073549089	0.41421469221980783	0.06605925120662987	0.019790155967968348	0.0	0.0
