0.04492276213065588	0.01621851994967549	0.3209267159501423	0.19370040192788707	0.31917748218790803	0.21608233528189202	0.2386293465467093	0.3882518834660529	0.12345927524253342	0.46106632397358976	0.17926325666650128	0.3263349199361159	0.0	0.0
0.39358463599925386	0.3345180084739719	0.3325210733949511	0.19689068497350237	0.018169932087694296	0.3745317352995097	0.48195747846928455	0.4739733539167613	0.49469267234550196	0.049549002902589734	0.47349050355331695	0.08004894085263792	0.0	0.0
0.16178582526468166	0.07897352027143956	0.37312520725724835	0.41062801427852347	0.3334040117544238	0.22453237293878164	0.4839201721462684	0.467973231455198	0.14489420681154958	0.2866414532800625	0.20204129094492196	0.39656165819740213	0.0	0.0
0.1575715027933508	0.4221834149803823	0.4283878226029436	0.10814301115519798	0.23108613639933312	0.446720377274517	0.41054239402105547	0.2635468582419062	0.45605669319417413	0.1935527894360678	0.3364717048894386	0.48561852892288865	0.0	0.0
0.017593266080978165	0.45669740065938497	0.1905449530645879	0.21655282638027218	0.17938683828000102	0.2043585498960112	0.4920494489736172	0.23563068067048315	0.07507552675601159	0.20293003306347718	0.04838534630133062	0.025446632670401315	0.0	0.0
0.32555214989988185	0.3558880296967538	0.2680013911567404	0.4316982540311734	0.010872305233098678	0.31360529008174404	0.4687765511670306	0.46787234737339156	0.18867798132817853	0.048348451013656646	0.1674316536495729	0.08067575860099585	0.0	0.0
0.23440672362948944	0.33396712554606567	0.08168875745584064	0.17394267013971398	0.12403217140140949	0.3390502282211943	0.019650323731890962	0.1929500414620527	0.425740101096647	0.4071609791548773	0.2741070126007101	0.31303952559726406	1.0	1.0
0.3785744136013713	0.27262222922995705	0.30565233326157226	0.1718609532084867	0.487355963685064	0.3489527661930627	0.4719603893854088	0.49009605293103353	0.4877104377359816	0.26326583344545007	0.413668201067916	0.35607327947956463	1.0	1.0
0.27832943969914214	0.07246841575965762	0.14744779808041486	0.3605210433819331	0.46358257038278633	0.38269204310592075	0.21679999927127175	0.03641710960513789	0.18965474607135163	0.25214112058985017	0.12739176105163386	0.0772821503807965	0.0	0.0
0.10791256102874736	0.17800452384427257	0.09627859708609321	0.4132549442000463	0.14495562817747826	0.3533438480422487	0.31543167096425395	0.04689681305173837	0.26363420504420176	0.4080030095364749	0.029653936310898632	0.19680561376666084	0.0	0.0
0.43953090569817677	0.311639964304071	0.42890546187362394	0.1782543932762331	0.28465835925170624	0.399110465579392	0.25896129622863095	0.018528839441601164	0.06161029092055137	0.46318442292451023	0.19617896920194988	0.49584807357460864	0.0	0.0
0.4740272679199726	0.3798847591793583	0.4160818162503806	0.4235085780994541	0.36450337158092827	0.06584198598131374	0.250389420366398	0.24567195969478944	0.4165196472447723	0.10867003317397761	0.3775563767324513	0.07927861099968808	0.0	0.0
0.3021979526754233	0.30207595280644106	0.23069002060788085	0.10366811032849366	0.2940744091107233	0.28728287136878666	0.3368914989567755	0.07509749772446134	0.22230522385795232	0.0013763461464486038	0.09352786922329065	0.40322447795617383	0.0	0.0
0.008105568235721117	0.14298533369904642	0.060346117999902193	0.07599739110816467	0.37621712953114367	0.10424268698844247	0.32132736840882703	0.20334795666054328	0.40029691305543247	0.35072115611112503	0.1146868156935184	0.07866457512950498	0.0	0.0
0.4471869803106257	0.22125115986163074	0.06708636431101112	0.13987687274901495	0.2007839767878426	0.2758164233104713	0.28253739025844005	0.4627219531569784	0.410670395730997	0.3125325764297537	0.08073258793850202	0.33996847186748447	0.0	0.0
0.11100105824421591	0.222121061362911	0.07712716727650776	0.4910140591477026	0.08076458795524777	0.3889493270279996	0.14029277249862537	0.472276792792872	0.30140008298414933	0.22894798214739676	0.10168716169529479	0.10743037494541552	1.0	1.0
