0.005640948306817217	0.42695989408350665	0.19930898838582783	0.4838696639645734	0.021913124951771668	0.34070748455606364	0.46120732470214715	0.3982898106983626	0.4278418331780367	0.3565605382621024	0.36865924321490406	0.18622197072694968	1.0	1.0
0.3769105937597688	0.38129059965531903	0.06483022991802662	0.2912643344675699	0.3596128198323995	0.16402883918968114	0.4084317486082621	0.44799816314171337	0.06309438252906108	0.38903574270605407	0.0920153058418372	0.009051872818565454	0.0	0.0
0.22443447636298092	0.47840662738422096	0.157661342445293	0.027675172271630022	0.17911977370735443	0.3449888910825985	0.03444826365637682	0.11927464814431898	0.4322003239537105	0.22105261289607753	0.10673212788619024	0.010785470730161062	0.0	0.0
0.4076371489329138	0.36006572823086674	0.2478389639682515	0.13248202739304543	0.010301736520412053	0.07188876264777427	0.26300442797971363	0.059945679320446255	0.17350838129535295	0.003458944854894175	0.2572087549057527	0.26788815193290977	0.0	0.0
0.1746640828038365	0.41474653207113243	0.058397335324979704	0.09550026252492533	0.08401703769455632	0.3749769559215072	0.04989337342419492	0.30021520730265333	0.18155815820142568	0.49781002103656646	0.25207291083306255	0.35035122333875146	0.0	0.0
0.08726453264699668	0.03573275758113914	0.2063524509168626	0.25053351674193985	0.11836983370695697	0.09589905972657575	0.09234170197385339	0.05861103778133003	0.18787621687600603	0.4825544446012655	0.057101669263753985	0.12180738511113987	0.0	0.0
0.1440145453915193	0.016305651380587316	0.39958162059798213	0.22720010801984203	0.017050828352813463	0.4428478078610546	0.03289026489491881	0.04519260330706132	0.2837504851969557	0.31033718536070276	0.4669438774578539	0.022081192745079248	0.0	0.0
0.06896028909457214	0.3899134749153058	0.18307239863071484	0.2674640375216142	0.06071986811385294	0.06536453333313658	0.10912980928282923	0.141919057163228	0.11094424691984689	0.29819236598534143	0.20602026263134787	0.3124026448212816	0.0	0.0
0.05003631567875588	0.280260147946456	0.42433213612629844	0.30490141384718056	0.29507275004381756	0.2527365571384401	0.3500978543911502	0.3842542623705211	0.14452589153826367	0.06822667871536392	0.043620112899230845	0.01819366281091822	0.0	0.0
0.2399572290156768	0.04939514719191285	0.06677062763486913	0.2069111754917825	0.10198588569578138	0.09694475398656005	0.42819636008649775	0.30996686689733477	0.17496526784865984	0.4995686309528073	0.05749895002394845	0.12361356870261758	0.0	0.0
0.07969284660254067	0.2602675792542349	0.07223510016359647	0.45141139881252995	0.350486934929	0.11526297903482957	0.22280362092258277	0.31515690624676634	0.002092154546624314	0.2140957414161117	0.0442848224294648	0.18563959316319822	1.0	1.0
0.2990379671729132	0.08402660263268036	0.04239208899750524	0.38030722211638324	0.4899564739609888	0.12447944123354243	0.3775797121931025	0.37001444206474815	0.08558802158922324	0.3717759512008237	0.20360419763067983	0.2263230079250116	1.0	1.0
0.41768119801485787	0.2662627404436302	0.25755631719218075	0.0779720517850801	0.489535006212065	0.29191774081768507	0.05403894512524143	0.11398482761663659	0.3093905479471892	0.4370322401721349	0.41889192066263997	0.3222791087514455	0.0	0.0
0.251876354741086	0.2214583731243514	0.45241429235306013	0.22950942733438567	0.2987575678838125	0.2943758185364199	0.27155787117494146	0.4024076517459868	0.05014079431081708	0.2863030698152375	0.3317703958565727	0.4232981710578802	0.0	0.0
0.22748186830866668	0.3912119964365969	0.10688227716993437	0.023890076935628002	0.2059508077871834	0.483770915431381	0.3781567878647098	0.472038505288924	0.08501030872790549	0.12802072108000684	0.40730478847500634	0.3697125436355183	0.0	0.0
0.15424083503667513	0.3157933999780755	0.34415051427993365	0.2591956048213456	0.01781075319543013	0.120159737905422	0.38077479475996645	0.15190351259017265	0.13482008941582452	0.2718671890766712	0.4137246577108953	0.3174744651790396	1.0	1.0
0.20735391847126433	0.3474005999025302	0.20621909299849495	0.01998110176437773	0.04332405764377889	0.2525302612301288	0.06878477293415064	0.10103686141479806	0.32476523690165954	0.001663481374635123	0.1110847234785301	0.16591480655654728	0.0	0.0
0.00536472513926789	0.22061219803407245	0.04523296186751308	0.05772198083914437	0.3916424345006238	0.15548561852000403	0.12369248032786956	0.4732032800624285	0.019541825865586837	0.10755939919712432	0.2111818293776051	0.140600088908177	0.0	0.0
0.04532351829005138	0.3662703254620735	0.03249093924998375	0.03754107813022661	0.22860008749658678	0.3197994413085208	0.45660797576870105	0.035148352025488216	0.057106623248214416	0.013099143258728407	0.12444545704452131	0.09149545807651271	0.0	0.0
0.25283276752696665	0.1133383038219894	0.009666706056044916	0.19394937482291957	0.034473653067601806	0.2077264450314007	0.04696544462549823	0.24810490885042347	0.2655272335549371	0.3974700015314266	0.3992220739664005	0.4918690944774884	0.0	0.0
0.058885529227008626	0.4904736063543308	0.28115782773080017	0.4975248137113409	0.47147896026177083	0.34664045978034536	0.31612137916637495	0.08472548923772949	0.2344870399043632	0.036465750831928156	0.32902293693406615	0.42771705743703253	0.0	0.0
0.005677975840388982	0.2648838540606944	0.05711517980790032	0.4155614106527802	0.07214693111790166	0.05998054120252405	0.07961318914548016	0.453774596903124	0.49875751164102483	0.4240111677565425	0.07211849331560144	0.3090613777624404	0.0	0.0
0.18782135959153073	0.1484890488911042	0.2595550490985465	0.3625472562861893	0.14704215084619493	0.30813066624234703	0.14934662880103566	0.37219493420995736	0.09746534943946794	0.2914336334873324	0.26486449482026797	0.3967192422596948	0.0	0.0
0.0519906752754411	0.46311515442902623	0.3161312762867107	0.02238176458600416	0.3400673991326282	0.30039246781276546	0.45051234818116787	0.46466935123734177	0.29141043767748126	0.12009591527833668	0.06724409452273067	0.2127774089899162	0.0	0.0
0.19804973238558848	0.431539994430454	0.2773234757577025	0.4598522938253348	0.37527807056930074	0.2954187774210818	0.06370175949029427	0.27045198784575436	0.31149368954332635	0.3996478463898929	0.2893748286060069	0.21942672098408655	0.0	0.0
0.062414509162035725	0.2665773007333535	0.27004534401436575	0.1787936335242617	0.28418676698923534	0.4045789069166074	0.28746709906927065	0.32509111081406467	0.09717413980752004	0.28376444976033915	0.24645207911039085	0.1456951449736334	0.0	0.0
0.21566689126780147	0.42808941580940724	0.1783774199996171	0.031841265566536714	0.32657469758372765	0.05403083634692618	0.42856758807929685	0.012608853746166326	0.3793275428489702	0.08248392409559474	0.34247442109007614	0.03946612498610497	0.0	0.0
0.38094337037708165	0.3652931200403147	0.2996469299614303	0.37680056113510907	0.29083760473393094	0.08044615644450137	0.36668880007442234	0.04912099915835039	0.2986566149325264	0.3571785696964549	0.4962210816919185	0.41468556225763753	0.0	0.0
0.18944442286013113	0.36149159838769684	0.24583702712612882	0.07864487163779849	0.13064995188389272	0.05624028738109954	0.14216475440444132	0.16733081090642543	0.23023203892146843	0.3080882578690701	0.12214602800858021	0.06737150824505544	0.0	0.0
0.49459355268420335	0.39494430687384097	0.2921525632869579	0.48847060735537606	0.24869606660157334	0.3042454071543254	0.04606800500458619	0.30360146675242977	0.2017353620962149	0.27343785587979924	0.3366162585901088	0.28338304780275353	0.0	0.0
0.24474258445663516	0.4124248103871224	0.33622919916253957	0.4928477385762014	0.12006002422892986	0.16888466579942318	0.005573070546744496	0.15502517138435207	0.3630295063764187	0.4253359445917829	0.32824501115434085	0.3246066672729267	0.0	0.0
0.4557150018580417	0.328063376937164	0.2784499120410566	0.1980381260647357	0.00045048618780729743	0.05529158493881953	0.3756877021070647	0.07090324104874407	0.2968936613464621	0.11043167971477397	0.005924661387011143	0.1198940481949663	0.0	0.0
0.4944114153994403	0.1936685459159731	0.4635556137489684	0.09256120773108645	0.0886768788388193	0.43356872020052434	0.0973189017153478	0.08427809647497142	0.1655589898573563	0.021497331888682303	0.18154614377819234	0.46218217729783023	0.0	0.0
0.27894070684734307	0.05458173225428159	0.40901807361160253	0.03406057616103336	0.48336396173466106	0.3644147659744356	0.16861196766141545	0.3332392752950569	0.051419228134479245	0.4153414961980322	0.35990088376381196	0.1154027871135852	0.0	0.0
0.29823348101324665	0.4779470240821091	0.1329702657297671	0.42923236798517506	0.3191186549071505	0.36405601971751517	0.02774340351457405	0.01128212398777162	0.3731650323959919	0.1899768658370694	0.4466751678543555	0.1370682857735766	0.0	0.0
0.3312604796101007	0.0364128373127417	0.3956887807624119	0.11320624901645898	0.48166554303537823	0.4115279497967273	0.37164296603440106	0.293933018078735	0.36033997172075344	0.34505124213785315	0.26844678490277096	0.08000938927415635	0.0	0.0
0.33477423896749897	0.2474532089147491	0.4210371024109289	0.036847127744164876	0.31603186629021407	0.06491655801115909	0.03506940349116988	0.362279576150972	0.057922994261975225	0.02928636292515202	0.2308179640286777	0.20272712941169363	0.0	0.0
0.0012640048081753452	0.4342815692761532	0.296342880011486	0.11692634753052444	0.27373486562527244	0.4110924173421484	0.057981934807542934	0.28298329741437317	0.005400595708858147	0.3965835739510691	0.2437369615764332	0.20020738087556178	0.0	0.0
0.48171794662248996	0.07178277304225378	0.0491407867774713	0.22097413924686182	0.27869372510954943	0.0829380361673746	0.49519776881305205	0.3875220182054168	0.3844344473476358	0.07410977207984887	0.2934651469824638	0.16382562681643453	0.0	0.0
0.48231691546325195	0.4619384320311483	0.396563762781429	0.47717164233873244	0.4165285590121639	0.31643885329765936	0.16698859790062004	0.473870018180922	0.2961160937193591	0.04512288683649973	0.1285182005375467	0.4140732229154482	1.0	1.0
0.26363886663041103	0.044066228000582686	0.4639965321064209	0.008716698068927997	0.2750033529727012	0.43458144516826447	0.00643622933206367	0.18473458927480446	0.30542465668880414	0.15199128975667403	0.28800895102335605	0.4006572329179543	0.0	0.0
0.17551608571360405	0.3085260891865085	0.06567837330049708	0.23098105329945406	0.22559260935952796	0.3968296849945649	0.13672541243920266	0.019243463357138113	0.1320506206547784	0.13186609580506276	0.46067178159587197	0.42596502733197683	0.0	0.0
0.17425700657123616	0.440673303870711	0.13012410293060928	0.2432833021067335	0.11727454187696928	0.1898669076272635	0.05946531172655134	0.29544436380860006	0.16506805971739164	0.43451721732990173	0.45108862191552135	0.4348043546814919	1.0	1.0
0.03067821486196698	0.4432029461692935	0.34116133186143205	0.4000487408780508	0.10282751359761338	0.17884534892640386	0.3348671817708462	0.05688599894421603	0.44788654397207267	0.4011686435063716	0.17925104970858557	0.14346466646403894	0.0	0.0
0.4892152558745799	0.3742940131879938	0.09885832570549141	0.14982853191251655	0.35921576613869066	0.37531631583015385	0.2217161013334049	0.12491193276977336	0.05097464241252725	0.27381459497035365	0.38673814938708506	0.2574480333827761	0.0	0.0
0.14548528211241207	0.2377659191469242	0.10679752295212475	0.043185280808821724	0.1582103482583958	0.024120151332835793	0.4578906831734969	0.13714896684083644	0.15391637731574154	0.2892423377119103	0.1421289818013966	0.3685357511291096	0.0	0.0
0.03414289714802332	0.3089709960775685	0.29522731018164333	0.33617962988654354	0.33333378265075686	0.44998159027736706	0.21353072198200784	0.2948442705617035	0.1351915901313802	0.3883890893720062	0.3030121330619764	0.38849651721098355	0.0	0.0
0.29849803112934686	0.15311689197705397	0.15244257134953626	0.41921624758737075	0.4529898645109285	0.41647910366188334	0.17350580673958121	0.17409682954022632	0.45782828887439786	0.35131469181478764	0.30978988170186833	0.4182474926650973	0.0	0.0
0.09432661578767448	0.17059540132140855	0.36741735216156224	0.3979344583191717	0.2962619190196996	0.302018486833358	0.3965668495409269	0.3583328999495108	0.442803129375314	0.025495029096196664	0.05559469422111074	0.4489787778964926	0.0	0.0
0.26875778109278325	0.26827001254093835	0.3670837169618097	0.25898797047453886	0.22127385959988943	0.4213924415927472	0.42271907962252664	0.49899721235619804	0.18391302811878485	0.1834158594818172	0.1527455599886029	0.42503710346917456	1.0	1.0
0.21825449936778824	0.015846902278602526	0.11890800956223102	0.3547466865105232	0.4619745722914482	0.2125552315654855	0.37854237582202294	0.20986548884118933	0.442413236090026	0.4327148489817803	0.0930514334328344	0.46864402610899697	0.0	0.0
0.11016346431912982	0.45322898433856523	0.27524376379361204	0.13804429044978656	0.4701140662629311	0.3733234609456996	0.14707383129995366	0.38876618927823253	0.4555352273231585	0.2836465244541166	0.10362597961710102	0.4825352166564749	1.0	1.0
0.302961873684048	0.11240660212350162	0.33225378276835726	0.37141723616451416	0.3818002498557389	0.4359903733218988	0.37902368636783285	0.3256908808730381	0.2094942796855354	0.10721585440324988	0.48944000997266496	0.37847399927148656	0.0	0.0
0.15458585325850588	0.21335367111901843	0.3475886114383091	0.01567748669886121	0.19798473636366887	0.07425753693615689	0.3706161920988558	0.4589677722592428	0.14279809867719667	0.3334805344688215	0.13951912412449513	0.16472906909067742	0.0	0.0
0.23439453199004023	0.40730944904995997	0.46625910421419703	0.22261103702953272	0.14615056615630373	0.3588461898917043	0.08320930448808112	0.2254606205093289	0.04067671012244084	0.48886434811273266	0.05705080536466617	0.022005913500371677	0.0	0.0
0.1826973332668405	0.3829296167391896	0.1564016048574054	0.3460291476914253	0.23631518319706585	0.28636052872951756	0.1844564964332231	0.24076844399735797	0.1874570426649353	0.3767306635664315	0.1820425942315445	0.03450411645552426	1.0	1.0
0.113702496354249	0.2231151258682187	0.2601444340091056	0.4643000793707385	0.07573816301657355	0.38856904534288406	0.45222305439233573	0.14939167872669284	0.24924114868107178	0.38806773882502893	0.022554913061995363	0.08993142047566521	0.0	0.0
0.14770336066889084	0.11299995004101765	0.4082300428610454	0.060575031303818416	0.03999627906044867	0.22617096384693486	0.48506419054803773	0.42502270225321975	0.3258006615477956	0.23458666204702816	0.12044166022321023	0.20372086226428537	0.0	0.0
0.09857459230192295	0.22944019257985038	0.021562918641102657	0.2973142405403537	0.19969043399700798	0.437077365497185	0.3350209708707497	0.10374086878707195	0.07000122293493916	0.1610733777593618	0.34507287684107546	0.3443567529978209	0.0	0.0
0.21093476214751683	0.10020739707720355	0.11476193188822398	0.4842842860841857	0.11367891381832945	0.02736782251755121	0.35954125875075915	0.4070236745492063	0.0012794396707470068	0.2184777054852815	0.44965103256305694	0.4761910181820187	0.0	0.0
0.48350298672595104	0.37992227310079235	0.12248913233083786	0.45775095231623397	0.2097554407806025	0.4314670029057173	0.39306122593210413	0.02816193521671112	0.2599807666049077	0.13258236967354825	0.49476534149494716	0.2671582079563821	1.0	1.0
0.3974872182528715	0.45528768213478404	0.22081895615066682	0.4855027810801789	0.46132398112216555	0.09124779006898975	0.4582503472351188	0.4024885215611947	0.17392068772608033	0.31712834971727183	0.08301417272030576	0.41226646965793945	0.0	0.0
0.3166911271922645	0.3764672079608162	0.3232205313815503	0.19763850363579555	0.08502754787605565	0.04091504553575542	0.04543469856256949	0.1492162022171294	0.04322413639963002	0.17195125873529077	0.08173682586134384	0.17893574977679766	0.0	0.0
0.12682493235371317	0.21656267537388113	0.2520736354823311	0.11330350602994305	0.2984319639268057	0.3605853912277926	0.48833791618160505	0.2669086093432084	0.3606353846406761	0.184912460225939	0.26400767330080394	0.4999500349877188	0.0	0.0
0.09600288007182745	0.06651640990363206	0.14080905351215645	0.2375502323677322	0.03135629595807604	0.0018270174478025591	0.28134605469368595	0.13276396602529156	0.30968818160137684	0.3551675736514199	0.45809622697230223	0.07361799095063337	0.0	0.0
0.2572066668253369	0.18638044522794417	0.41493936347609517	0.38889004261171267	0.43301754370878837	0.2670090556685466	0.11890365379815743	0.21582054661115047	0.03505338793145346	0.3523832915772166	0.4041761759439165	0.49319297706743404	1.0	1.0
0.43734615367720603	0.45449670234963585	0.11560595666880447	0.10589697796495395	0.1429668801227425	0.09595612069421372	0.4630707432121122	0.20894649988926633	0.4066881303820913	0.17172559574803614	0.28007044243412793	0.08127708851861515	0.0	0.0
0.2512730877218626	0.4871631643344565	0.4318167545216286	0.27871054617005836	0.3825726485780312	0.3780592559643961	0.2684150540273221	0.25262136088394715	0.34613999252263017	0.2873988613688555	0.05084757047094918	0.27688500053750453	0.0	0.0
0.4239443500249349	0.34239858168905735	0.10542183134061772	0.3200762719803663	0.31572298702044554	0.14935018799234046	0.29434280572585436	0.1735376370496433	0.10592810250295615	0.3529475139204742	0.17544120906083321	0.15394597229465268	1.0	1.0
0.264062584078966	0.34494645880133923	0.4224909322316737	0.18732723431446824	0.12941839550794304	0.488915725330997	0.2870875269946879	0.3211018286804016	0.24461318418936862	0.44809534874547297	0.03666128497612081	0.17635857183849268	0.0	0.0
0.2641887791049996	0.11264060965459965	0.42772060902546105	0.11200628312745775	0.4033043460169745	0.40061988285069383	0.4915960566611901	0.24598536304836033	0.4689021458334259	0.4527633826111392	0.054262140905667056	0.4212481064971234	1.0	1.0
0.37773456548582174	0.2872060359799455	0.45676181673175187	0.19845460034703888	0.2107283053413122	0.2360221672561561	0.36556263910537046	0.16786964048170794	0.12916728684822465	0.015159225963742473	0.4198480869269749	0.22234640452858845	0.0	0.0
0.04630763861541892	0.1469908133902827	0.12375292450515657	0.21162974426463593	0.16377816923004423	0.46018273075551774	0.012670273351880812	0.16858784284528433	0.3850481602777605	0.29222351633484794	0.016950241075277372	0.201538337014747	1.0	1.0
0.18646813624134229	0.15393631793726037	0.05478358989746196	0.32535808235219205	0.13983725860386031	0.0804093591912407	0.22678765729569844	0.35064840998977354	0.2969728615158937	0.20062442690639942	0.1853355223087818	0.335345543473563	0.0	0.0
0.14640677657504847	0.23468682804730762	0.10786386739415849	0.15231388747020558	0.26623177109244645	0.25622525788210304	0.32579947950718907	0.4477138820340784	0.18259833659155988	0.032346396004624745	0.34071544022071476	0.2923501685943579	0.0	0.0
0.24339402169323032	0.27411097047042327	0.45652085969596273	0.4614705176656201	0.08205774842531477	0.0651363514049027	0.18680796137050865	0.3041820761774487	0.10850701689570896	0.38038511018925164	0.35428697682243093	0.43917342405258125	0.0	0.0
0.18523250300962407	0.44809379741128086	0.30244983714931545	0.41080882967564936	0.01874920843929856	0.4137973688821638	0.38437235431755296	0.22171757255113922	0.3705440254555559	0.136852070855158	0.047038853766670996	0.17154467428680426	0.0	0.0
0.03362141431544968	0.08863508098719342	0.03136316581077797	0.13623043230687892	0.47768117343101696	0.4256069193892029	0.4805883074989001	0.2942139260113309	0.24572005003091907	0.23881313704709517	0.47733811677512406	0.14748851922937978	0.0	0.0
0.16898236581153597	0.18764399297585754	0.45203423036302853	0.13907211750325227	0.30937162307800403	0.45600368097293026	0.4458530145134198	0.24819699114307908	0.17882408812975942	0.18085221772608795	0.12649618046529337	0.479804435709938	0.0	0.0
0.4491145744470417	0.112459053424035	0.14793927736634332	0.3721608757476499	0.17895139446329383	0.42187294816691817	0.31998708451522656	0.12212700125020032	0.34059050709973165	0.0030986400709698825	0.13513701523560545	0.01305311884916699	0.0	0.0
0.16473609557027552	0.4940118023348421	0.19404901230169874	0.10212302641654014	0.11278139498465828	0.09839515486933265	0.3142714909328585	0.3507036262874228	0.024774528170341703	0.15801382702251604	0.3036168436435488	0.4135173199940355	0.0	0.0
0.07084214482640283	0.22497817363588962	0.37078340313489844	0.2687806817430169	0.31411535411424063	0.43882195195859797	0.4774763023931021	0.12187269975395476	0.2862989089703475	0.3199513858323173	0.13140512505045587	0.0450770923046217	0.0	0.0
0.27392751774406443	0.05522717992048881	0.3397573860225948	0.13430421208112026	0.20747222321650344	0.07711252565190713	0.40358139387266956	0.1269902084030189	0.4900455762681552	0.0836037319265272	0.42460147346354554	0.07275220593205317	0.0	0.0
0.1313346666271883	0.38922401486540437	0.47250632557731154	0.09345533402439071	0.17518168162525044	0.42942129854484884	0.1458769367059849	0.26534432216375514	0.06298871328646544	0.1910629437756019	0.4062603177364672	0.2753487829376114	1.0	1.0
0.2491795941073488	0.30212566710649874	0.417353383640105	0.21760819814343157	0.4359133931561205	0.3227970996489326	0.0947939715844231	0.04242761279924884	0.2972907638603804	0.0657301849623721	0.3880501173564408	0.2938652795869217	0.0	0.0
0.3489265455230432	0.07426476658307096	0.41201629359809155	0.1509357562948856	0.028832427823761497	0.3675693309493758	0.22306662310119274	0.03733577405071481	0.01970293913988358	0.01110595805423814	0.05182248963820385	0.42641299952579154	0.0	0.0
0.2702045104590255	0.4635553541145521	0.3285974834216749	0.39627378970732086	0.27585662236928066	0.4071952249133392	0.08037422426200735	0.03453184534224274	0.2900338349937182	0.14305535290629384	0.09352900592852564	0.12655766072325608	0.0	0.0
0.04981666137309976	0.2866098151737015	0.4944725646002095	0.00872175536372527	0.1788349507922123	0.1653623220128027	0.07041132796793287	0.12073104349259844	0.07015835072500509	0.1597200123494626	0.41207321099440813	0.16855357915292013	0.0	0.0
0.29800267971841493	0.34375144210095987	0.23465705436102918	0.18708484952027288	0.1225843615428438	0.05351404927948694	0.19644268150463834	0.40477763778182635	0.12802352969817332	0.3738945083324693	0.3462425485854263	0.09021838862206882	0.0	0.0
0.40217392163662524	0.435237803346055	0.19081711289809505	0.4657974449442063	0.36229888220986967	0.31095217817917575	0.3897148124054316	0.28803854873066653	0.04121362575423276	0.004230250489938692	0.26139605836843055	0.18435596718588526	0.0	0.0
0.4418297171892279	0.1476431333665848	0.22763226538863018	0.15907577278582413	0.3561436560411742	0.35038683478218746	0.37264787864967197	0.3441102534365596	0.18365572543317743	0.013122034836132668	0.326385358505897	0.39857331825260695	0.0	0.0
0.4614225600758179	0.3602541845536294	0.33919668941243347	0.3442236570588425	0.14219996655511719	0.07297598536246525	0.3024278008360487	0.34097844856063936	0.07633739714727145	0.03165536158732851	0.06541642494296596	0.10134481199526546	0.0	0.0
0.1325974771389295	0.3436301864264158	0.04145053656655073	0.49521317669565196	0.03038908769549098	0.30159982507367206	0.43858002468569185	0.43394417901347754	0.44812764568201563	0.3132076420481342	0.12707501240460578	0.2157618426671632	1.0	1.0
0.22476058683530625	0.4640725028574092	0.18789340156445733	0.4281953972255038	0.09577385884400197	0.11154509781764332	0.20317199636156236	0.479077731260411	0.47958706929507405	0.06412656642645348	0.3159596338365319	0.4281257192592458	0.0	0.0
0.14289518087748998	0.08951794029431548	0.0883316807925501	0.4943777681101086	0.19615633931408621	0.13885694666716591	0.41167348196164766	0.12870046347364628	0.45122004884555933	0.3549298696010307	0.4520694565295481	0.41284499951182285	0.0	0.0
0.2631571987692065	0.43606827364205536	0.4575318636568478	0.32759624874175813	0.41518816710281303	0.06678577929026674	0.22639393261445562	0.17009940401929174	0.3638609516860661	0.12295046997049514	0.18886876017071857	0.48126153152819084	0.0	0.0
0.42942916207945137	0.43797508450367933	0.4292039599081712	0.2780242573649245	0.4091068541085077	0.4745999643845645	0.26669415505844357	0.43821877688613103	0.0591194141889993	0.12492540282796138	0.3960835095502295	0.4926005058777732	0.0	0.0
0.038145760117995364	0.007600462514528616	0.3642720606860712	0.1969833000391129	0.4206756973464844	0.22185521845054934	0.4810697597223493	0.05183497862872849	0.11344045423725113	0.17624521965746193	0.16596588381549482	0.018918913925894787	0.0	0.0
0.1271985477647825	0.07202286434748867	0.17591479901752033	0.1878811588489015	0.0561117472429003	0.21189191704519034	0.35687181461281636	0.16132522873140037	0.4836003144435262	0.03004401639796339	0.029033232047522117	0.12593226359221343	0.0	0.0
0.4396059190614979	0.48858805566709423	0.23053033299782533	0.3052143745724815	0.49510410117987375	0.4027560367616006	0.3750276992634057	0.3917604123467315	0.20518194997806588	0.05335765026849448	0.23857544723105462	0.15288433140373398	1.0	1.0
0.1489664726325819	0.4750391674337156	0.45580168032676954	0.39053030395277566	0.20398264413518735	0.09113186755289487	0.33755276201199486	0.24697595301301328	0.4058271854329489	0.34571649412865707	0.33270460678338704	0.13400458100703283	1.0	1.0
0.49370190506069955	0.41373395301065813	0.04732373047175931	0.451885243409132	0.30040811682169494	0.39288615304567887	0.18168003396683374	0.22723636005780717	0.024235920281026058	0.287831988871679	0.2684241580638601	0.031601196409492605	0.0	0.0
0.187814628818545	0.46916553342825335	0.4408092858331514	0.07966865711653015	0.46077181391368827	0.13525577462447314	0.2222616444989246	0.4956973230988386	0.27028549795022433	0.27864523560867477	0.21057107005522957	0.11215933253880561	0.0	0.0
0.4465205534141174	0.281856141863997	0.49097520977387926	0.05909782260223234	0.07145212178624599	0.16778802668791654	0.03919820230897719	0.4636236783255073	0.3172096696353797	0.4531975769736821	0.024643485700544476	0.23131981291997283	0.0	0.0
0.3713488314638195	0.37877675683120765	0.3860632629581625	0.02891575168601057	0.17717094367850716	0.4511442251108805	0.11788574994070328	0.486328754926934	0.14098048231249727	0.03884734474497692	0.26797713821893954	0.17328969829518687	0.0	0.0
0.2579598575392278	0.19555523711935036	0.04536547721749151	0.0741328965302433	0.35525428904395706	0.46211912009672196	0.17775575138958088	0.05963011494408704	0.2803067897376864	0.3694304551134497	0.042041589023223636	0.42224176781681527	0.0	0.0
0.29382514229960516	0.2949483448366431	0.03419483382565647	0.47887361871341594	0.4506442024706331	0.2424620268384764	0.499341316750336	0.25199974342193276	0.019043808522596073	0.17977736704324437	0.09992598996874952	0.20896785500039167	1.0	1.0
0.023803927780880196	0.15882727795406582	0.2396524939723968	0.2984965364183083	0.30030989255747664	0.2960952508166978	0.2299187929118568	0.36202343481715904	0.4730372852979054	0.45028193396965027	0.15493107197213563	0.00251390205985913	0.0	0.0
0.3253183878943547	0.09156006144060341	0.20678747665578268	0.25851539176411653	0.009289395187870475	0.3018520716572274	0.40088132317109015	0.2597897231558804	0.43452023621275754	0.0402761568014014	0.4087264723952758	0.05103526142532133	0.0	0.0
0.1453221386208644	0.38561383355356715	0.2681690582195585	0.08862330755530856	0.4089014032234562	0.42763281379303675	0.1035207440824823	0.3309491700805898	0.3442458668678362	0.4746762509889857	0.11036288985168541	0.23740714036968835	0.0	0.0
0.3451441711732298	0.4629241866338726	0.3859512262831776	0.28131211080098184	0.03514439713096962	0.24366058574103922	0.06708877444224481	0.1604992983015316	0.2606831220116239	0.38262931095338487	0.2661799545771695	0.18463811415889114	0.0	0.0
0.2010927631194011	0.4463726735982233	0.07743981344312084	0.12876254549407973	0.3706763455882996	0.3974796492554249	0.3611673219569063	0.45494510174605673	0.2762918436774242	0.4902852109590518	0.10638821850197727	0.3381255479859779	0.0	0.0
0.2596220546257785	0.3046253185552048	0.03627225573068282	0.3793084687070548	0.011775141999638583	0.055991555541800464	0.06457213059567607	0.1595083538482044	0.10538186538037575	0.16473380178640334	0.20422579579892058	0.1785469709734357	0.0	0.0
0.10595562292053168	0.4880670922766422	0.18813167005419185	0.07543735939393909	0.32213921581701294	0.4846775222069084	0.26133249908827966	0.2738630017296083	0.35132325405359643	0.09299223312345084	0.04326428133425292	0.08218952538802798	0.0	0.0
0.18066594901540778	0.35680477667919996	0.18405081771892262	0.11976085420248345	0.46154196143641996	0.17599204540089214	0.20858025188569496	0.04535910188287634	0.28095141282198416	0.3791828948615398	0.03348560043382953	0.1789210775639249	0.0	0.0
0.013034198776301686	0.22456611549679034	0.3353046763529722	0.3716981847090689	0.13115721163190464	0.4603744803637029	0.3748638032344531	0.15632758916534867	0.13951502540119864	0.280806955541875	0.10437209838341427	0.4272837435657352	0.0	0.0
0.25607928279080816	0.08140706718883434	0.3211483440093402	0.0847076090131943	0.31482276897243755	0.16042528474942008	0.36068607015849563	0.187809209687072	0.4621607158593969	0.3322369957802538	0.38526400774508984	0.2930901593387174	0.0	0.0
0.13584109989946358	0.025355378892864266	0.12611203232551005	0.2913762573429831	0.14400177123512703	0.09947727840624043	0.14025469139846553	0.2833677699741541	0.17835107272009343	0.07384995475158984	0.02824606233373883	0.1868193789842964	0.0	0.0
0.4173571482750677	0.4241035454969111	0.29706794046883095	0.452906685180754	0.08090724923454112	0.3087068014926998	0.2291575149463106	0.022823747225091895	0.4429554971372743	0.1914031678983289	0.1345663038116024	0.343617334004139	0.0	0.0
0.04032888446099464	0.48002633719335064	0.27765740086705704	0.3019540051509311	0.2530905269894996	0.18979809306383055	0.2387562066444	0.07957234305106364	0.2709881260641058	0.12327015574198646	0.20461667599323607	0.20515103209798669	1.0	1.0
0.3644112771388787	0.33871736554024134	0.24601728378147708	0.03151111076484325	0.19304147859766124	0.33500108470807766	0.4903514981235537	0.1556432321961883	0.004510399553388722	0.134161303246489	0.37000844229686014	0.0030302118086054652	0.0	0.0
