0.3036960390480317	0.4178520638162907	0.05157796647725288	0.13697661766548647	0.46503589120032723	0.23977166445898157	0.3294920902107863	0.4034123043005918	0.48029558949290774	0.07875060404983192	0.48408911273100697	0.02388464140994684	0.0	0.0
0.21732285321360445	0.4019280446329784	0.10116656109996708	0.46927759880820086	0.4124105159865274	0.17830308114499316	0.4224927415415802	0.3494303790801331	0.3180471340017297	0.3652187182356315	0.04501725448854482	0.05203176718398522	0.0	0.0
0.0250263010573063	0.17685730180661452	0.20689833492421922	0.19606961630624786	0.3675716423093856	0.3201719432294875	0.1916967021589953	0.07516241481125496	0.20012756625441186	0.06012436015194317	0.08837816977252438	0.11392789607096732	0.0	0.0
0.44891946604187655	0.42543284152877164	0.08178459714572528	0.49079817567338924	0.448302803112789	0.27928545523463916	0.1766609975131581	0.004604073807044362	0.022907290586370532	0.15105585927115928	0.283108772227866	0.11195174127735208	0.0	0.0
0.2711785592893676	0.20240156056297237	0.23874256822918888	0.36194377655073884	0.08927592930118539	0.009730970616433687	0.1938414670205612	0.048242347195172175	0.2711998114563293	0.40929454591435943	0.4236297187963199	0.363235032443763	0.0	0.0
0.051371577434396576	0.442140166154055	0.2273631105489602	0.46686854961308827	0.4163248549543871	0.3731490103381995	0.13217852828187848	0.4399521050146482	0.15518607759143382	0.21119252805580663	0.08623448227603736	0.1806331038850597	0.0	0.0
0.19647179043544527	0.1581800805575791	0.05939837325608199	0.4442794737437528	0.16633330251409378	0.471724655237183	0.12669353319622795	0.454549031949832	0.0023465085468961644	0.30436343526101867	0.08022726010245812	0.2903705197660254	1.0	1.0
0.04819568090794968	0.15546525317467802	0.1312808761391976	0.28974129000043763	0.49802415142514533	0.4247068412627071	0.305162817296302	0.026501764792068283	0.1786706790645805	0.4796661131776479	0.2718901943247709	0.07000033468652828	0.0	0.0
0.3031012298915679	0.35616913217047474	0.2183243817321574	0.1764219102249565	0.442262999102916	0.30600107064379123	0.2863269628139014	0.3117361858363535	0.27931457927586867	0.031660580264095406	0.33015429167130844	0.30188638557021696	0.0	0.0
0.13563973669522755	0.43126224344760905	0.39983758451675455	0.22865740230526532	0.35486167369722105	0.4567622417221043	0.321061378705603	0.45107533876584327	0.34502497976143415	0.21349950249515126	0.011550877535430437	0.42247530410692846	0.0	0.0
0.22069022767929503	0.39208673414382594	0.043773810560613524	0.2401896630411393	0.1322377703690245	0.17524209206345787	0.3309875221894982	0.19053446179281763	0.030421525228282065	0.3580078229615897	0.3252832203327825	0.10583398890901607	1.0	1.0
0.08209135214533037	0.4707159975668923	0.4403425938135445	0.4931036340154154	0.3440732503405857	0.15731313103899375	0.24469262588365026	0.41819788129833824	0.313207358431625	0.12075662295875489	0.4412135260151116	0.12864594972898014	0.0	0.0
0.3190760001140171	0.12270508384578688	0.06444843397470623	0.35374259985758705	0.4485931613128279	0.008073569207397824	0.47141502060892326	0.26508482824447327	0.3426416102064048	0.23865858124884087	0.11321315095537299	0.06570915488436085	0.0	0.0
0.32627253767783904	0.3052840414178789	0.44250705231118465	0.06264120670617579	0.13561803344799767	0.3801636129964085	0.08656386437195634	0.4358864995212941	0.15959014331731858	0.12426059134387829	0.4134816588949077	0.03858190041864917	0.0	0.0
0.0454398986126342	0.3414369280894581	0.16097608622531578	0.1894579997784404	0.05412148987927784	0.16197775301324857	0.25935664148045073	0.43701272505222993	0.42022500597268886	0.36701074242069315	0.3456008656166337	0.22490757153631075	0.0	0.0
0.03480753105153234	0.2730405255799196	0.1804126721197462	0.3096699577599187	0.06360027970548254	0.37698274183317576	0.18936097924132	0.36963781438624344	0.1930418113025481	0.04426751923037209	0.3676912947314627	0.4145322607656466	0.0	0.0
0.031643851536841794	0.3703246470345159	0.20063293608882782	0.26755330845458586	0.25520009411591094	0.35041951360698276	0.16370373027723728	0.3939018903690375	0.20723019249085495	0.19700933878230653	0.4749676430508478	0.19068225982470655	0.0	0.0
0.006728745848599393	0.16361636250273975	0.23040937429857578	0.3260533542514766	0.1092800066153996	0.20720151119032104	0.08821905694991178	0.27449182439463693	0.4066434887306935	0.406412652865046	0.37785116582945055	0.3379687965056474	1.0	1.0
0.3797549107138184	0.42074710138735205	0.16423796857839762	0.09962523332358048	0.4865220651695475	0.19479638587372122	0.06314799881204042	0.3631720532272411	0.4431062330086493	0.451123502705767	0.27638443379864075	0.13345296691268577	1.0	1.0
0.028819524602438473	0.1347872114267063	0.12076851743466399	0.4110196466802995	0.06803635905876415	0.059205598944311544	0.055011570481578675	0.3831876775491554	0.48432861421064727	0.42704421405685916	0.417349430789047	0.22996062426226255	0.0	0.0
0.4894330703733453	0.08146927948325483	0.3351550980641415	0.103065198300972	0.033854802749413604	0.2639120497077014	0.3767908517195733	0.24342426100453718	0.09304289844462854	0.24502366292218475	0.2509050072819713	0.25078124854634726	1.0	1.0
0.23300845040255386	0.10934103048201216	0.3469738366730597	0.23705092838008618	0.28956293649379966	0.16533143535091904	0.4918021273598858	0.21963425673363712	0.27082900367277984	0.2860934738973095	0.20546772201951252	0.46049047498926865	1.0	1.0
0.1610611156719568	0.41978063392366394	0.4197319056979997	0.3398580203142194	0.3976612089935858	0.230879233046209	0.13850637611291283	0.18511135611326418	0.3338775225784148	0.35654970348791515	0.02111669353886947	0.061868440362753185	0.0	0.0
0.3101712084560751	0.16134486612045634	0.0740236614490255	0.22223853235626445	0.006624724577924623	0.3403087294789019	0.15042660101333444	0.3829690051084289	0.3807255888610329	0.46944868122718725	0.28772850759151847	0.30554943683499003	0.0	0.0
0.46936174375802875	0.45089108028477826	0.053852954246717766	0.2890393977726867	0.26835928239946866	0.3937674988611407	0.1636945747454498	0.13065082386314125	0.4546618538308865	0.06427382556187716	0.1685699046669175	0.4222532128585508	0.0	0.0
0.19086936275059563	0.34683335637613216	0.10213314132671397	0.42312015707421713	0.2063836723903641	0.047402656978484725	0.13245660477246235	0.4646304917372061	0.27768260614534535	0.39933430940111403	0.03894323933245514	0.1452477391838971	0.0	0.0
0.30334282462436174	0.3246726685188356	0.410686001936538	0.27098929170525193	0.4648190734686892	0.3433676536006397	0.16452404154699246	0.38805466092057855	0.30124459142966614	0.03253005373073731	0.24351236311236868	0.4756127473367025	0.0	0.0
0.006488211479851291	0.014604529168218305	0.1544099978338111	0.04907933360544575	0.25210036297804156	0.18613038050575542	0.08185565015713625	0.35497316466350237	0.2922735789224433	0.191656756147353	0.17167966414352487	0.07364598674354772	0.0	0.0
0.04538113142211453	0.045022643040819044	0.33565209720078626	0.45720937249897947	0.4830358927539684	0.2868117785729513	0.36884877374101177	0.42829136752677877	0.2405499178781958	0.48339093127506927	0.26419908677865406	0.27712715131321547	0.0	0.0
0.4832404469138751	0.029073304566240576	0.3613993413070204	0.43381144619543444	0.02197217190369055	0.3879224831485494	0.2750804482852602	0.34144728286658327	0.472206877240563	0.4825896525486784	0.14221402414539897	0.016987096521369427	0.0	0.0
0.36176110741665	0.3063173826824929	0.4750109361719252	0.47101439390930905	0.05725093106729645	0.20645152817299312	0.0015264270530355173	0.29617300061684065	0.24046803521252202	0.34297466060026355	0.2297508525065397	0.18527877170737395	1.0	1.0
0.3617827091680875	0.4949899878356552	0.3822761376843296	0.2225595103748818	0.348395292623581	0.3267412954628191	0.3509401560293199	0.18405831060176187	0.3162942027163623	0.41753356627648486	0.3863080402288557	0.1966704917437373	0.0	0.0
0.11339950324903825	0.46922488493207754	0.29803246887062	0.2886371512716433	0.07336819394016386	0.0270524295192045	0.16287938248674266	0.12087006617627133	0.4769449987867802	0.4139734642636962	0.3289212720936388	0.26003882072017726	0.0	0.0
0.43254622117032043	0.019953267892932947	0.2525915040501287	0.22179458399020063	0.17544307356588956	0.3106728732205457	0.19849951113889325	0.4172267603452899	0.2722936929301081	0.10502683261948331	0.005144606236581306	0.07384383497408803	0.0	0.0
0.02084400599254771	0.4037529456389248	0.17885801086943365	0.13351565111499564	0.17452725938669678	0.35526158845306227	0.4894641302617928	0.40225707426687496	0.4840500769263949	0.2834456327396092	0.4829824385929868	0.422213847077291	1.0	1.0
0.014606112940219296	0.30453491917970904	0.27749024161022695	0.4624859540033248	0.2572145362484453	0.2337133288699813	0.11379289832327016	0.26167968430119165	0.08133722197963505	0.36923406022384314	0.26016908719803467	0.3882831383058483	0.0	0.0
0.20739449227754253	0.4262065044726174	0.14796226783554817	0.3727612659152204	0.2486299439606785	0.26898676816448513	0.3743774592068951	0.17358285581303223	0.17365285725466173	0.06107866334682949	0.31238898431624057	0.2332992082599385	0.0	0.0
0.3402794079115849	0.34991221494891733	0.03926929428596965	0.08750237572352587	0.17981165552308914	0.34728307378585693	0.18121681899695546	0.30883817296987126	0.1278387554153506	0.34021725118687607	0.03506413581586404	0.28195916843616375	0.0	0.0
0.24992063931924446	0.21317504233802698	0.4366419897756032	0.022804589071272086	0.2040102952911365	0.23241831686797315	0.4930849882722653	0.3830724448422232	0.1289082385798866	0.45732079477456855	0.13706989678716774	0.42092521422131285	0.0	0.0
0.24527117429609563	0.41433264717971957	0.00612287266087258	0.4611434848927188	0.4845914909845486	0.23822721853907353	0.33198308209308197	0.10442422109802274	0.05598831122890319	0.062154016601198125	0.33104596347778004	0.3532311869390741	0.0	0.0
0.2991317500248446	0.32053331313736466	0.36875249698667073	0.299343168569507	0.09774790954395984	0.39191223578337897	0.09842700512412478	0.3467518417923919	0.4187629180664752	0.40594176165983004	0.25256927396198847	0.19181521267743096	0.0	0.0
0.26975486722515535	0.194665211838442	0.09593298251443805	0.36177592334372943	0.2162226609674811	0.30752042952175807	0.04009041862308621	0.12886732065854545	0.09436916670797202	0.17880126897597498	0.026584440341044846	0.23480362149042933	1.0	1.0
0.20054793143486932	0.151247542709657	0.06749197124978035	0.2735773974739968	0.047961586573674164	0.33161529550384605	0.29513673234438786	0.34834231177080055	0.06051304883491271	0.41386472900641413	0.1040508924806362	0.3596611700426626	0.0	0.0
0.4150384262341314	0.43336642697938516	0.14705422449423966	0.2894196143449722	0.3894974959716061	0.015082760713596488	0.2903968477979519	0.07358825054211399	0.27113757364902685	0.46703299144883537	0.2587612133964998	0.1539892058286504	0.0	0.0
0.09923125596328364	0.1858677451327685	0.38210013762989326	0.12801407421225397	0.41508176136354435	0.06897397703484826	0.43791441666016584	0.003603251189239487	0.2942145527202698	0.14674302694483227	0.28847059538805164	0.025355475462722432	0.0	0.0
0.37901833432693216	0.17155998194736283	0.08791784401106822	0.4100224060901893	0.2980589525884371	0.013948476483790329	0.33831400895822844	0.24603865940414138	0.08622594154556423	0.1290922657780063	0.20281300234458233	0.3355318729639546	0.0	0.0
0.36538162914158345	0.4472606791265752	0.2796851967413788	0.33834435795722556	0.27534539719972584	0.17179160195728388	0.2559977101237333	0.16764690584441688	0.23394194850892674	0.07950780221320036	0.4643935616653162	0.4977896294291633	0.0	0.0
0.4246830490049912	0.19745143082488298	0.25951635400862105	0.03023719550055204	0.25872089632091405	0.29412350985821095	0.19581880437565818	0.48579536254879796	0.43676937696012885	0.08767668522462929	0.3630150153725783	0.47564173256664893	0.0	0.0
0.10627315738794213	0.3016040792201174	0.24057070086299365	0.07718187860503278	0.39602399703115443	0.3398802822156064	0.3484627732880544	0.30451359384077686	0.0903134760584765	0.4197668619644502	0.003174728861109921	0.48013885118396493	0.0	0.0
0.4246304307234492	0.3128870607861455	0.25359976670087325	0.07884922650225995	0.1527396709575683	0.27939824952491477	0.09391130698342764	0.1567920282174794	0.1309250640759495	0.3499363972404872	0.05304969139677673	0.16780816870512133	1.0	1.0
0.152027905347575	0.19494295372664722	0.14241321208964508	0.3277142248718822	0.08559981458782079	0.4609949823307761	0.4618747782563847	0.1893971889681798	0.24159695048205632	0.1525296694169787	0.3918227801972596	0.3693231501628631	1.0	1.0
0.38816290295539674	0.1277950946423359	0.25072460393490326	0.019787854826871676	0.1935938623040676	0.052832604920437676	0.10126110932965199	0.1528231576521114	0.48950409450665455	0.11036325337111624	0.10909944969888258	0.17469287929589578	0.0	0.0
0.2871788483003111	0.01736457714312778	0.3779551733011967	0.3997501717156817	0.04095589548865031	0.003064217454024243	0.421908578135195	0.4238074336326268	0.2018408537445877	0.1108432805130034	0.4880182988931331	0.38141287011161357	0.0	0.0
0.4025694804965419	0.48439324563054437	0.06479399118216389	0.22316707530215774	0.13575790245201547	0.09509170848426607	0.199845782551282	0.0029514871590523573	0.3535363134246961	0.17600380445131092	0.23139169596810816	0.3733046376191279	0.0	0.0
0.2897348147448502	0.45031947859408955	0.3147237210685898	0.06942707098569689	0.005025583833222214	0.0369670485680591	0.334652872034118	0.145208612448729	0.37068984168907637	0.30802363697283697	0.23686121427074536	0.21018762216127806	0.0	0.0
0.3082598040392606	0.4008286393042327	0.15818870073600605	0.34347276644850483	0.04007689111305224	0.18940973806300226	0.4092613100955504	0.3763428081965812	0.46589374156646884	0.4063156388359568	0.08787402920071646	0.0764773208739758	0.0	0.0
0.2112340337212546	0.16553906597985885	0.429613613328668	0.33357075342208775	0.4044558928286452	0.46873159888172816	0.31927143174674566	0.3268415234605338	0.08324443916608204	0.14008554014817198	0.19054135143652817	0.24304853597174453	0.0	0.0
0.34697111921147744	0.22886131126237846	0.1205104557836923	0.05777151883237275	0.34629184985616607	0.4165291760606374	0.3246560353965175	0.3230879878579097	0.22021519050612415	0.17215903463233384	0.31456306374481624	0.3800238236070512	0.0	0.0
0.13163510550963725	0.32676465667194093	0.41938857589423606	0.2002192911469396	0.22337202071136913	0.08318493525105441	0.30120909580684974	0.03662012629806305	0.05439801560754948	0.22698087577766923	0.08605408525273511	0.4312044129502511	0.0	0.0
0.05493979527133597	0.16917660619638242	0.4632014620460789	0.10003154058811048	0.19451720759813185	0.04419585475881044	0.37971918008550454	0.30663595269853633	0.2381461606061107	0.05520731538852752	0.08955038033496654	0.05436313761162265	0.0	0.0
0.18512210870571333	0.43107119291572743	0.4070914561760572	0.4134617370006977	0.061896804177018705	0.048061160454332785	0.3413694624616042	0.2838449279199991	0.3008202595012775	0.22698490307572572	0.22104100922943776	0.013771835760259143	0.0	0.0
0.2800080729749561	0.39273492859875614	0.49585452495511045	0.22861612561533434	0.1909859480478302	0.3872291005686918	0.43478109600240444	0.4610268280424559	0.27477411512045835	0.2005352794470085	0.058851652590846126	0.36902764977387464	0.0	0.0
0.09043093584756229	0.11681053599449376	0.18636047977329734	0.3504281523961921	0.1026668165176371	0.4776629019364043	0.2581921101495671	0.0962348813648099	0.08092087170182805	0.48423558718764065	0.1340147506689331	0.16813941022200735	1.0	1.0
0.40348496682603296	0.4418930028366358	0.36410090107612825	0.3871158392322443	0.3963545887897747	0.44148643306385876	0.47826932938463096	0.021004638611808235	0.36194914111514204	0.20352274899193856	0.46929319363734145	0.42851475956874335	0.0	0.0
0.08274572466392105	0.27610753706153385	0.18509452373999846	0.4210922459720532	0.14866476831734798	0.0298010045429688	0.0644684659294007	0.22052342220463245	0.39024043804432934	0.11689600502474651	0.2672186355701004	0.4750278651397934	0.0	0.0
0.33108785483698805	0.3156047574361974	0.48114655868005063	0.09143160925617744	0.41449741920133415	0.17573062459288563	0.2264513648733532	0.26756236209636697	0.16516865197781705	0.4631579259369713	0.16218929358113765	0.07067352068304744	1.0	1.0
0.06988058115846446	0.44573814672691675	0.3633918272832461	0.46812414145575726	0.22596794484812965	0.0715753842375601	0.16016025503469744	0.1630260656763023	0.2787779421407238	0.04438490465933609	0.448886947243502	0.3040912459555709	0.0	0.0
0.23901821610674684	0.05205758105801822	0.08484186315229825	0.3742288546777517	0.21321495708435723	0.009437505255207479	0.43546631210048126	0.12567204120163977	0.2804219215878786	0.37694102893447534	0.2774521210235978	0.36409249370983343	0.0	0.0
0.24256161490182987	0.41022516109699086	0.3339492807156905	0.06823021919865413	0.24871962281846977	0.4882959229011535	0.05026231739586806	0.015058978910704235	0.18506594235214058	0.27265745445769957	0.08302602337811582	0.08294787314735474	0.0	0.0
0.10064416015814898	0.06790114659030694	0.43068674787855143	0.13763101217583745	0.2660713835290287	0.10102602758610457	0.3301203444255081	0.3577353915105338	0.12769792160271742	0.4190623834182942	0.39433462041393696	0.46322488173018983	0.0	0.0
0.12875771365494298	0.09657582078737914	0.270708976026791	0.04953108764283698	0.32548170274625815	0.2782210952373918	0.48362241269040757	0.13779920669324625	0.24188530890951548	0.07710984263856163	0.04014966638470685	0.1374616751921749	0.0	0.0
0.29814183831797336	0.20900913846515368	0.02545107384478873	0.4575034930723092	0.41625790409772034	0.2208527933982528	0.16092823442222837	0.21654929757670882	0.3895452118879831	0.0807123102498643	0.44378890324026665	0.07988388003734431	0.0	0.0
0.3322006317351672	0.17321132873672024	0.17562141458263958	0.29774442292528147	0.1302363029454967	0.47018731595166047	0.35790960096098606	0.20855592108983007	0.09877598017737971	0.1113283311483882	0.0881512308013862	0.024628552588369046	0.0	0.0
0.18301039869381525	0.143628242765376	0.07959235660072678	0.21415965767669876	0.36175126271342756	0.2703213957841487	0.17853844210262365	0.47478348850434077	0.1677789232793715	0.10111817966786024	0.25241093350157257	0.2384863750028376	1.0	1.0
0.3421835039869792	0.49523653093466635	0.18710516689280482	0.36538349422648736	0.15588518871355095	0.26845672359106304	0.1373959790646792	0.15470580280959917	0.015646650656683303	0.25686887417004467	0.28521153131342836	0.04556374201182284	0.0	0.0
0.2418341527617366	0.1369185310702059	0.2855133687540497	0.2575953315048794	0.21855813711083716	0.246664771231351	0.24759894627037732	0.45053960018578704	0.006179006423226718	0.030465161360537008	0.20602158672192789	0.09009797882825626	0.0	0.0
0.3352537739427117	0.1762591193078223	0.14940499431799997	0.1473733403638645	0.3375465603343895	0.16958813688858893	0.02044684284023507	0.21193726177995426	0.2928054061006088	0.07335270568228502	0.03503561100696179	0.01688800714151112	0.0	0.0
0.07809845298955531	0.28042910430158546	0.16211504355495487	0.10483251388748605	0.3459949699783243	0.32724971852796536	0.44658225448108835	0.06092868803040158	0.09213361163052702	0.01091255410440517	0.3987460149062018	0.27908388576617377	0.0	0.0
0.160675593666381	0.19596158453515983	0.4105699509191799	0.3107326491825402	0.06138740354537042	0.02606881739474526	0.37994527923006416	0.22089142977688492	0.481200392271023	0.29679558525155664	0.27515510680852656	0.3704102699893519	0.0	0.0
0.23795839635442345	0.48291526968726145	0.2916806909336115	0.1934576413145877	0.47810791864731306	0.34405974917635496	0.21313399167517083	0.10096569556336704	0.2934666821024085	0.05019820675371889	0.3558357699872525	0.041038699902430864	0.0	0.0
0.06377587060546902	0.12222641422916575	0.2228239744849589	0.32097332228868325	0.48896841916057865	0.4912857350731992	0.2555209116814369	0.006371266284898369	0.3576429129780547	0.4041592248971323	0.12006527418706381	0.40299464182501676	0.0	0.0
0.01568769424972366	0.3591353148955074	0.05045898408610344	0.2083119993301782	0.1622883867681048	0.02423973508588667	0.48959034182830186	0.03327329707889215	0.4958902096659823	0.24177365503639525	0.3509542561159577	0.08793452275226599	0.0	0.0
0.23492825359106884	0.18327079499989868	0.0943031332631517	0.13662816737080147	0.10000740258711288	0.4541582399213104	0.18733205217815962	0.3796101783135391	0.34309397252540524	0.04344732286187358	0.3875819971742651	0.19201735059711683	1.0	1.0
0.01735570227290606	0.08109700175515883	0.016048448887855782	0.15365005486157934	0.023190852960550734	0.09785655155657758	0.016048760316643318	0.4076125678634752	0.4691113412624264	0.04921424062820717	0.15246656212910503	0.482750262063493	0.0	0.0
0.010996530655867476	0.1516920056111446	0.2654946412708059	0.405259276477947	0.4647817426795319	0.23538604906461275	0.4474339652062798	0.02683429973729473	0.27965978900610067	0.4671232162150177	0.47370389426627285	0.01948638579773926	0.0	0.0
0.05111067756232701	0.30967786683986054	0.3922609376282841	0.32613598784515496	0.47153935349766163	0.25363989988348185	0.06760850855471373	0.08834161851782224	0.2731608925503305	0.24401819154851245	0.336967117273434	0.14943746643917394	1.0	1.0
0.26068952639390464	0.27315334659047646	0.04356281464495376	0.28031812969795583	0.31893157679644946	0.1715547230282385	0.4571196074393796	0.4975884672363141	0.17485787415175835	0.02461273357056043	0.4033893157026296	0.2111234369201071	1.0	1.0
0.25127093058142924	0.4874297344661523	0.34641278406884823	0.018238276707806422	0.10377395792868788	0.35046432858358384	0.33008074531131043	0.19834884393876256	0.124774114439888	0.1531735865476579	0.2605575565597915	0.45975406011114994	0.0	0.0
0.002056483225809813	0.22548655317876148	0.2664897885963117	0.3547193373253169	0.17085883033987342	0.06934530768737845	0.042816912361122006	0.2987688238983652	0.3297381483670445	0.12261414089970962	0.4001096196523622	0.1457814028217176	0.0	0.0
0.3262323350766609	0.15420068977181717	0.20634594658394978	0.24210484281639671	0.37710702624984205	0.014575275971695056	0.26901050593307846	0.01653203979736123	0.21619453226018653	0.16538433174534634	0.315444452950451	0.12371473904716485	0.0	0.0
0.03137155857161272	0.3110705762890907	0.19835872356414913	0.44931048737184687	0.39229466248664313	0.15485449523101197	0.28259032217109	0.41356593237626377	0.22484381044423635	0.2650989205101688	0.43482461556268776	0.06318506837224808	0.0	0.0
0.4055843719277314	0.20205821348763892	0.30598663904997875	0.24913281436802248	0.10531933547695649	0.2716923699081224	0.32828508500233794	0.03726271383682905	0.30260312446112103	0.4729551181800187	0.11256320793405816	0.47485614374409496	0.0	0.0
0.045925367681766804	0.2641993984337424	0.41771411160929095	0.4895451873427411	0.2574550927564564	0.3917337720621748	0.43741268151684565	0.3393148113325576	0.13945911452779103	0.036314219588784113	0.3411036473374216	0.3925245339860959	0.0	0.0
0.21500856170559884	0.04726599388616143	0.3654970052812863	0.31686322598187655	0.4455659347039629	0.3694210396368739	0.45673052222582455	0.32931619285359387	0.4808076120005403	0.4778475376205834	0.4162621633499046	0.26621310085912897	0.0	0.0
0.17589361147908678	0.476991964575583	0.1692464592480541	0.06089425784310132	0.12747388250682778	0.034071296667795736	0.11090585082730192	0.07042206713763355	0.39862103724491904	0.468382561747083	0.4032539185556667	0.3243988086129107	0.0	0.0
0.3100396447956026	0.007419083409056226	0.3186960082461333	0.1401408077580677	0.17391301838462409	0.09572913402332595	0.32451924067665344	0.3744726936801231	0.4944990307147404	0.036290854568037156	0.3299128555822892	0.31480950143528863	0.0	0.0
0.224861391838603	0.1892421568958046	0.015778091314893106	0.015405920610644996	0.2798154838796164	0.13201988781786345	0.20985271375006959	0.05504586303886044	0.3180950468861588	0.3841794732054011	0.21850720476032454	0.47416193534534323	0.0	0.0
0.3148774965019033	0.10090765737936586	0.26004873129372114	0.3255673718877139	0.18785643168023147	0.24617604890724576	0.176932277367291	0.07428523290144756	0.22112403734036956	0.4232455387493115	0.493099802636249	0.03611479375749055	1.0	1.0
0.07390299526452598	0.2405752985511685	0.4107711852406916	0.25402668665575406	0.12172416009274045	0.17688895669646626	0.28147405572638573	0.11385833856253025	0.2895174229967668	0.395430656095718	0.47401952362159366	0.05050946885964913	0.0	0.0
0.2026073702446013	0.24739965533085312	0.39414263207597094	0.4533527906761859	0.3034803203165909	0.35376676485052677	0.12572944095166366	0.35879485588149634	0.46142009077399476	0.4883480517915225	0.3343050764368848	0.36644406569711935	0.0	0.0
0.29896140686345807	0.3108950193704765	0.08588091747984977	0.24760475850792857	0.39100242446202876	0.3879844112640239	0.2205019525171773	0.35844758887252864	0.07961461453266994	0.11283850132861167	0.16731976145835664	0.34415739079920754	0.0	0.0
0.24028107050657088	0.1333137880663055	0.25836307058638447	0.05689652621502822	0.34108465612447864	0.36126580043142764	0.3337499724319739	0.49245556707445143	0.1444577590594373	0.14896258323434852	0.2260219420573647	0.2513626507629419	0.0	0.0
0.09717317748454496	0.2450222505613931	0.09628231419063377	0.08912738594855713	0.25789649373967644	0.05358609957115518	0.16189635832704513	0.2589693121030468	0.031269426594493444	0.03820343039204677	0.47359071043350176	0.3066271393059169	0.0	0.0
0.16322761798698088	0.05297606512935765	0.332466931738624	0.35196275286309686	0.265568545887492	0.34220713884016385	0.2701758554646	0.04128768234315228	0.4372226895732216	0.16077081551763933	0.14759665202943678	0.4510811869962819	0.0	0.0
0.4544450428842765	0.12000880634074113	0.3565909304962855	0.24233173218649362	0.11286175365760809	0.1101465054613126	0.29780356795390084	0.1908105236252039	0.43453804218929054	0.14737269091218508	0.3281614624871245	0.050631182557346166	0.0	0.0
0.04198195656683973	0.09998320114608972	0.1722573015916694	0.2446220373366253	0.38290414175738274	0.4849881792587446	0.3323483908402732	0.46847141636615686	0.4216708371580681	0.20126026425714338	0.26094107263401445	0.04155499328966511	0.0	0.0
0.15716063909955885	0.06043406271662888	0.33450977372983426	0.349857597281203	0.04914402017981301	0.36661683403935413	0.16098637032886304	0.23327189190418074	0.20784801955283444	0.052998399574349875	0.12844032827433138	0.30294596275727576	0.0	0.0
0.012839912143524201	0.18204789271215532	0.4776035564587146	0.10050731235128268	0.24836474755572363	0.46302055014524085	0.1554305669927326	0.09788507042648276	0.24927258364002292	0.2311603117673559	0.28226197445260537	0.007809746957436414	0.0	0.0
0.45673107375924127	0.37486689206671997	0.383432373237013	0.30448568498366246	0.1737086810776179	0.22701261688743363	0.316062154201314	0.26234403063983436	0.45166383078470995	0.0904115657366103	0.019091668134337436	0.3851708832402346	1.0	1.0
0.05017298716117913	0.42956374209720255	0.2187305657954604	0.27521539230921427	0.1339704505370592	0.27857945390461686	0.3949837534675448	0.28131154795948693	0.20283069733789705	0.0642618899128653	0.2332884964591681	0.06465793590800178	0.0	0.0
0.03350641154896711	0.285856644856584	0.20094770904544662	0.16672171991354456	0.20804738690278635	0.32178080650838264	0.4462704959574374	0.1322395023976347	0.10104853678055503	0.0013385527460992863	0.2736301078715636	0.11057902036047401	0.0	0.0
0.221930131592584	0.22422860771829567	0.36420800218864474	0.4025236637277544	0.3826784713846662	0.15250418176339792	0.0834908322289884	0.28921571712999455	0.40047935488865977	0.25293819191108835	0.3791823887829166	0.39296447567897236	0.0	0.0
0.4439036379764934	0.1645097272678827	0.2703723404392973	0.44171419083009666	0.43639809895654935	0.21125471635096987	0.2939680018315634	0.34048007894656324	0.10296443795789756	0.14727733177683078	0.28012367632123786	0.46298689646456787	0.0	0.0
0.06110218274699003	0.1324965584098038	0.1515168656082198	0.1286295947529833	0.4617832296128999	0.18099287492513177	0.34543098268327455	0.37465354972230935	0.4279186018212647	0.1207447787332625	0.07926496079447176	0.049192526087130484	0.0	0.0
0.24374263513242922	0.21973250910485637	0.037242988512932784	0.020460166614180264	0.18792656498494514	0.38998836939291115	0.48786952473921574	0.2380300070514259	0.1766626469149462	0.014087797941538194	0.2101026853532263	0.28547099604940107	0.0	0.0
0.09017892135509992	0.2793844892106837	0.42051428530697715	0.20460467106420344	0.13800363234647423	0.3539221164387193	0.004548099654308968	0.19800732088794776	0.3811565823219694	0.09768470662464851	0.3420399810627323	0.1141702471745723	0.0	0.0
0.20098169188101755	0.24794640980877675	0.3515548908262656	0.4625349454505408	0.20807356018726653	0.07387605689090437	0.49474776163007733	0.4041739481696769	0.32239579058210216	0.35652724130588415	0.21089609950828364	0.019036257942969814	0.0	0.0
0.3438294261316255	0.005200176667775447	0.10830784812766286	0.09772207083301399	0.0558356862568104	0.026757547115701885	0.23569361231578567	0.48309409176112655	0.3433123734949336	0.4622096904372208	0.01477237439546547	0.22957933449998708	0.0	0.0
0.3161669346609876	0.3429688402164355	0.1443561811791335	0.3696257832213901	0.3005447779527401	0.08158800316303194	0.20884706772219147	0.20409837744489312	0.372648034819323	0.009607696959808731	0.005650426501452477	0.4105554075866819	0.0	0.0
0.35926570147670495	0.08990157681112187	0.06718973061422673	0.13299690137995762	0.4306363740424505	0.34846541428386285	0.2293053250054155	0.011679656080288425	0.07964642511422504	0.2845026812870774	0.288440278486939	0.1810438627093105	0.0	0.0
0.057758060097706954	0.13053789431276164	0.3715072723269502	0.4984149110694892	0.12183833916586556	0.10928932358448251	0.03580046313565194	0.3605582314620402	0.3638878470597369	0.09366982745169822	0.3216312355828111	0.09910065361180825	0.0	0.0
